,Date,Open,High,Low,Close,Volume
0,2005-08-25,5.5182,5.5182,5.5182,5.5182,16962
1,2005-09-01,6.1761,6.1761,6.1761,6.1761,1698
2,2005-09-02,6.07,6.1761,6.0347,6.07,18727
3,2005-09-06,5.9286,6.07,5.7517,5.9286,55410
4,2005-09-07,5.8224,6.1054,5.7517,5.8224,47212
5,2005-09-08,5.6457,5.9994,5.6457,5.6457,13992
6,2005-09-09,5.5395,5.5395,5.4686,5.5395,10742
7,2005-09-14,5.5747,5.6102,5.5395,5.5747,25866
8,2005-09-15,5.6314,5.787,5.6102,5.6314,12015
9,2005-09-16,5.8579,5.8579,5.8579,5.8579,1415
10,2005-09-19,6.353,6.353,6.1054,6.353,8458
11,2005-09-20,6.353,6.4591,6.3177,6.353,44242
12,2005-09-21,6.4591,6.4591,6.353,6.4591,40074
13,2005-09-22,6.4591,6.4945,6.353,6.4591,16539
14,2005-09-23,6.2114,6.3177,6.2114,6.2114,47918
15,2005-09-26,6.1407,6.1761,6.1054,6.1407,3675
16,2005-09-27,6.1054,6.1407,6.1054,6.1054,3249
17,2005-09-28,6.07,6.247,6.07,6.07,10212
18,2005-09-29,6.1054,6.1054,6.1054,6.1054,1273
19,2005-09-30,6.0347,6.1407,6.0347,6.0347,11307
20,2005-10-03,5.9639,6.07,5.9639,5.9639,7773
21,2005-10-04,5.787,6.07,5.6457,5.787,7068
22,2005-10-06,5.5747,5.5747,5.3271,5.5747,2643
23,2005-10-07,5.5747,5.5747,5.2918,5.5747,7068
24,2005-10-10,5.2918,5.2918,5.2918,5.2918,847
25,2005-10-11,5.3271,5.3271,5.3271,5.3271,284
26,2005-10-17,5.0087,5.0087,5.0087,5.0087,566
27,2005-10-18,4.5207,4.5207,4.5207,4.5207,424
28,2005-10-19,4.0962,4.0962,3.7424,4.0962,7350
29,2005-10-20,4.5207,4.5207,4.5207,4.5207,140
30,2005-10-21,4.2376,4.3084,4.2376,4.2376,1129
31,2005-10-25,4.5207,4.5207,4.5207,4.5207,566
32,2005-10-27,4.556,4.556,4.556,4.556,1415
33,2005-10-28,4.5914,4.5914,4.5914,4.5914,1129
34,2005-11-01,4.5914,4.5914,4.5914,4.5914,707
35,2005-11-09,4.6621,4.6621,4.6621,4.6621,140
36,2005-11-10,4.2376,4.2376,4.2376,4.2376,3389
37,2005-11-11,4.2164,4.2164,4.2164,4.2164,28696
38,2005-11-17,4.2376,4.2376,4.2376,4.2376,5795
39,2005-11-21,4.5914,4.5914,4.5914,4.5914,1415
40,2005-11-22,4.556,4.7684,4.556,4.556,15052
41,2005-11-28,4.5914,4.5914,4.4145,4.5914,3957
42,2005-11-29,4.45,4.45,4.45,4.45,1415
43,2005-12-01,4.733,4.733,4.4853,4.733,3957
44,2005-12-02,4.6269,4.6269,4.6269,4.6269,1129
45,2005-12-05,4.9027,4.9027,4.9027,4.9027,140
46,2005-12-08,5.2564,5.2564,5.2564,5.2564,566
47,2005-12-12,5.8224,5.8224,5.8224,5.8224,424
48,2005-12-13,5.9286,5.9286,5.681,5.9286,10633
49,2005-12-14,5.9286,5.9639,5.9286,5.9286,17105
50,2005-12-15,5.8579,5.8579,5.7517,5.8579,10511
51,2005-12-16,5.5395,5.5395,5.5395,5.5395,2473
52,2005-12-19,5.1151,5.1151,5.1151,5.1151,7068
53,2005-12-20,5.3981,5.3981,5.1857,5.3981,27704
54,2005-12-21,5.4334,5.4334,5.4334,5.4334,1415
55,2005-12-22,5.7161,5.7161,5.6102,5.7161,1836
56,2005-12-23,5.787,5.787,5.787,5.787,847
57,2005-12-27,5.6457,5.6457,5.6457,5.6457,707
58,2005-12-29,5.6457,5.6457,5.6457,5.6457,1415
59,2006-01-03,5.9994,6.1761,5.9994,5.9994,3181
60,2006-01-04,6.247,6.247,6.1761,6.247,2969
61,2006-01-05,6.3177,6.3177,6.3177,6.3177,2122
62,2006-01-06,6.2114,6.2114,6.0347,6.2114,17187
63,2006-01-09,6.2256,6.2256,6.1903,6.2256,4240
64,2006-01-10,6.1407,6.1407,6.1407,6.1407,742
65,2006-01-11,5.9567,5.9567,5.9567,5.9567,1415
66,2006-01-12,6.4239,6.6007,6.4239,6.4239,13129
67,2006-01-13,6.7774,6.7774,6.5652,6.7774,24522
68,2006-01-17,6.8836,6.8836,6.6359,6.8836,6716
69,2006-01-18,6.4945,6.4945,6.3883,6.4945,7793
70,2006-01-19,6.8128,6.8128,6.6359,6.8128,4665
71,2006-01-20,7.202,7.202,6.8482,7.202,24876
72,2006-01-23,7.4144,7.5202,7.202,7.4144,26619
73,2006-01-24,7.485,7.5202,7.3222,7.485,14700
74,2006-01-25,7.9449,7.9449,7.9449,7.9449,2403
75,2006-01-26,7.5558,7.6972,7.2726,7.5558,11256
76,2006-01-27,7.4144,7.6972,7.4144,7.4144,1906
77,2006-01-30,7.6972,7.6972,7.4144,7.6972,7667
78,2006-01-31,7.5912,7.5912,7.4144,7.5912,6784
79,2006-02-01,7.8035,7.8388,7.492,7.8035,8339
80,2006-02-02,7.5558,7.5558,7.5275,7.5558,12339
81,2006-02-06,7.7327,7.7327,7.7327,7.7327,847
82,2006-02-07,7.5912,7.5912,7.5912,7.5912,1528
83,2006-02-08,7.2587,7.308,7.2587,7.2587,1554
84,2006-02-09,7.3435,7.3435,7.3435,7.3435,284
85,2006-02-10,7.2726,7.308,7.0605,7.2726,26009
86,2006-02-13,7.0958,7.0958,7.0958,7.0958,15201
87,2006-02-14,7.025,7.025,6.7067,7.025,6642
88,2006-02-15,7.202,7.202,7.202,7.202,284
89,2006-02-17,7.2726,7.2726,7.2726,7.2726,707
90,2006-02-21,7.5202,7.5558,7.5202,7.5202,847
91,2006-02-22,7.4144,7.4144,7.3931,7.4144,1723
92,2006-02-23,7.3788,7.3788,7.1667,7.3788,2122
93,2006-02-27,7.3435,7.3435,7.3435,7.3435,1129
94,2006-02-28,7.7466,7.7466,7.7466,7.7466,452
95,2006-03-01,7.7677,7.8388,7.7677,7.7677,1836
96,2006-03-02,8.1853,8.1853,8.1853,8.1853,12184
97,2006-03-03,8.5389,8.5389,8.3552,8.5389,7350
98,2006-03-06,8.2207,8.3976,8.2207,8.2207,6395
99,2006-03-07,7.9802,8.0155,7.7677,7.9802,3675
100,2006-03-08,7.9802,7.9802,7.9802,7.9802,847
101,2006-03-09,7.7677,7.9449,7.7677,7.7677,1554
102,2006-03-10,7.7677,7.7677,7.7677,7.7677,2826
103,2006-03-14,7.9449,7.9449,7.9449,7.9449,1415
104,2006-03-16,8.2914,8.2914,8.2914,8.2914,1415
105,2006-03-17,8.2207,8.2207,8.1853,8.2207,10320
106,2006-03-20,8.2914,8.3622,8.1853,8.2914,5655
107,2006-03-23,8.1853,8.1853,8.1853,8.1853,353
108,2006-03-24,8.9635,8.9635,8.7514,8.9635,4734
109,2006-03-27,9.1401,9.1401,9.1401,9.1401,1129
110,2006-03-30,9.954,9.954,9.706,9.954,1698
111,2006-03-31,9.812,9.884,9.812,9.812,2872
112,2006-04-03,10.378,10.556,10.342,10.378,28975
113,2006-04-04,10.994,11.015,10.732,10.994,9188
114,2006-04-05,11.432,11.503,11.397,11.432,14220
115,2006-04-06,12.069,12.105,11.822,12.069,8578
116,2006-04-07,11.645,12.069,11.334,11.645,10955
117,2006-04-10,11.61,11.61,11.503,11.61,5371
118,2006-04-11,11.263,11.263,11.263,11.263,847
119,2006-04-12,10.944,10.944,10.944,10.944,284
120,2006-04-13,11.122,11.298,11.122,11.122,2262
121,2006-04-18,11.588,11.822,11.588,11.588,22219
122,2006-04-19,11.963,11.963,11.963,11.963,140
123,2006-04-20,11.999,12.034,11.963,11.999,4975
124,2006-04-21,11.999,11.999,11.999,11.999,5936
125,2006-04-24,12.706,12.706,12.282,12.706,21396
126,2006-04-25,12.67,12.811,12.586,12.67,10861
127,2006-04-26,12.883,12.883,12.459,12.883,4734
128,2006-04-27,12.247,12.353,11.645,12.247,8563
129,2006-04-28,12.14,12.175,11.999,12.14,55834
130,2006-05-01,12.14,12.175,11.893,12.14,4031
131,2006-05-02,12.459,12.494,12.175,12.459,15192
132,2006-05-04,12.564,12.811,12.388,12.564,14487
133,2006-05-05,12.529,12.564,12.529,12.529,5795
134,2006-05-08,12.211,12.211,11.999,12.211,1792
