,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.529,17.529,17.529,17.529,1296
1,2005-02-28,17.529,17.627,17.529,17.627,433
2,2005-03-01,17.529,17.627,17.529,17.529,1729
3,2005-03-02,17.627,17.627,17.529,17.529,1793
4,2005-03-03,17.529,17.627,17.529,17.627,1296
5,2005-03-04,17.627,17.627,17.627,17.627,141
6,2005-03-07,17.663,17.663,17.555,17.555,1296
7,2005-03-14,17.555,17.663,17.555,17.663,2226
8,2005-03-15,17.663,17.663,17.663,17.663,574
9,2005-03-16,17.663,17.663,17.555,17.555,1902
10,2005-03-17,17.555,17.555,17.555,17.555,2608
11,2005-03-21,17.695,17.695,17.695,17.695,968
12,2005-03-22,17.695,17.695,17.555,17.555,1149
13,2005-03-23,17.555,17.555,17.487,17.487,1872
14,2005-03-24,17.595,17.595,17.487,17.487,2303
15,2005-03-28,17.487,17.487,17.004,17.004,5787
16,2005-03-29,17.627,17.627,17.319,17.319,25069
17,2005-03-30,17.182,17.456,17.142,17.456,5018
18,2005-03-31,17.142,17.319,17.142,17.319,8359
19,2005-04-14,17.487,17.487,17.044,17.044,486
20,2005-04-15,17.487,17.487,17.044,17.044,1149
21,2005-04-18,17.044,17.044,17.044,17.044,2732
22,2005-04-20,17.044,17.044,17.044,17.044,1729
23,2005-04-21,17.044,17.319,16.692,17.319,4892
24,2005-04-22,17.319,17.319,17.319,17.319,1010
25,2005-04-25,16.727,16.727,16.727,16.727,290
26,2005-04-26,17.319,17.319,17.319,17.319,490
27,2005-04-28,16.727,16.727,16.622,16.622,2010
28,2005-04-29,16.975,16.975,16.975,16.975,738
29,2005-05-02,16.975,16.975,16.975,16.975,557
30,2005-05-04,16.622,16.622,16.622,16.622,1745
31,2005-05-05,16.622,16.622,16.622,16.622,722
32,2005-05-06,16.622,16.935,16.622,16.935,3544
33,2005-05-11,16.935,16.935,16.935,16.935,1438
34,2005-05-12,16.622,16.622,16.622,16.622,621
35,2005-05-17,16.692,16.692,16.622,16.622,1288
36,2005-05-18,16.622,16.622,16.416,16.622,9343
37,2005-05-19,16.622,16.622,15.931,16.316,9266
38,2005-05-20,16.001,16.8,16.001,16.692,2732
39,2005-05-23,16.622,16.622,16.001,16.622,11365
40,2005-05-24,16.001,16.001,16.001,16.001,1149
41,2005-05-25,16.277,16.277,16.277,16.277,433
42,2005-05-26,16.071,16.071,16.071,16.071,1391
43,2005-05-27,16.071,16.277,16.071,16.071,2910
44,2005-05-31,16.277,16.277,16.277,16.277,860
45,2005-06-01,16.454,16.622,16.277,16.622,4515
46,2005-06-02,16.622,16.622,16.277,16.277,860
47,2005-06-03,16.071,16.622,16.071,16.622,2221
48,2005-06-06,16.622,16.622,16.622,16.622,859
49,2005-06-07,16.622,16.622,16.001,16.622,5963
50,2005-06-08,16.277,16.277,16.277,16.277,290
51,2005-06-09,16.001,16.001,15.931,16.001,5714
