,Date,Open,High,Low,Close,Volume
0,2016-03-03,40.05,40.05,40.0374,40.0374,500
1,2016-03-07,39.73,39.73,39.73,39.73,132818
2,2016-03-09,39.7099,39.7099,39.7099,39.7099,255
3,2016-03-16,39.43,39.43,39.26,39.26,255
4,2016-03-22,39.26,39.26,39.26,39.26,0
5,2016-03-23,39.26,39.26,39.26,39.26,0
6,2016-03-24,39.26,39.26,39.26,39.26,0
7,2016-03-28,39.43,39.43,39.43,39.43,1955
8,2016-03-29,39.43,39.43,39.43,39.43,0
9,2016-03-30,39.53,39.558,39.53,39.558,500
10,2016-03-31,39.7299,39.75,39.7299,39.75,1481
11,2016-04-01,39.75,39.75,39.75,39.75,0
12,2016-04-04,39.87,39.92,39.869,39.92,6727
13,2016-04-05,39.92,39.96,39.92,39.96,18024
14,2016-04-06,39.96,39.96,39.96,39.96,0
15,2016-04-07,40.0,40.0,40.0,40.0,897
16,2016-04-08,40.0,40.0,40.0,40.0,0
17,2016-04-11,40.13,40.16,40.1285,40.1285,1250
18,2016-04-12,40.07,40.07,39.84,39.96,2037
19,2016-04-13,39.83,39.86,39.82,39.86,5826
20,2016-04-14,39.84,39.86,39.81,39.81,9500
21,2016-04-15,39.96,39.97,39.96,39.97,3235
22,2016-04-18,40.02,40.02,39.97,39.98,3520
23,2016-04-19,39.98,39.98,39.98,39.98,0
24,2016-04-20,39.98,39.98,39.98,39.98,0
25,2016-04-21,39.98,39.98,39.98,39.98,0
26,2016-04-22,39.98,39.98,39.98,39.98,0
27,2016-04-25,39.67,39.67,39.67,39.67,1265
28,2016-04-26,39.67,39.67,39.67,39.67,0
29,2016-04-27,39.67,39.67,39.67,39.67,0
30,2016-04-28,39.67,39.67,39.67,39.67,0
31,2016-04-29,39.67,39.67,39.67,39.67,0
32,2016-05-02,39.67,39.67,39.67,39.67,0
33,2016-05-03,39.67,39.67,39.67,39.67,0
34,2016-05-04,39.67,39.67,39.67,39.67,0
35,2016-05-05,39.9299,39.93,39.9299,39.93,1100
36,2016-05-06,39.9,39.97,39.89,39.91,4001
37,2016-05-09,39.74,39.74,39.651,39.669,1051
38,2016-05-10,39.733,39.75,39.733,39.75,919
39,2016-05-11,39.949,39.98,39.949,39.969,872
40,2016-05-12,39.91,39.91,39.91,39.91,640
