,Date,Open,High,Low,Close,Volume
0,2005-02-25,41.948,42.271,41.739,42.271,221807
1,2005-02-28,42.004,42.519,41.688,42.02,100763
2,2005-03-01,42.125,42.746,41.98,42.57,185483
3,2005-03-02,42.359,43.197,42.335,43.005,228646
4,2005-03-03,43.197,43.625,42.989,43.277,180753
5,2005-03-04,43.326,44.367,43.317,44.079,262615
6,2005-03-07,43.988,44.165,43.368,43.377,239914
7,2005-03-08,43.394,43.642,43.247,43.633,333201
8,2005-03-09,43.561,43.684,42.9,43.03,177565
9,2005-03-10,42.956,43.528,42.916,42.995,134074
10,2005-03-11,43.102,43.301,42.511,42.796,174851
11,2005-03-14,42.908,43.118,42.601,42.812,200058
12,2005-03-15,43.657,44.269,43.359,43.77,320772
13,2005-03-16,43.721,44.269,43.721,43.738,196154
14,2005-03-17,43.966,44.183,43.729,43.843,173747
15,2005-03-18,43.866,44.11,43.684,43.926,449378
16,2005-03-21,43.762,43.933,43.069,43.359,111233
17,2005-03-22,43.223,43.738,42.438,42.511,114425
18,2005-03-23,42.432,42.593,41.762,41.899,121756
19,2005-03-24,41.744,42.172,41.706,41.771,252037
20,2005-03-28,41.715,42.061,41.504,41.667,138063
21,2005-03-29,41.528,41.722,41.398,41.552,199976
22,2005-03-30,41.68,42.318,41.528,42.214,113485
23,2005-03-31,41.995,42.263,41.552,41.762,156889
24,2005-04-01,41.941,42.271,40.859,41.02,192271
25,2005-04-04,41.084,41.802,40.762,41.552,95502
26,2005-04-05,41.616,42.028,41.342,41.352,219356
27,2005-04-06,41.465,42.15,41.431,41.456,69353
28,2005-04-07,41.593,42.125,41.165,41.827,79126
29,2005-04-08,41.899,41.899,40.745,41.013,245945
30,2005-04-11,41.013,41.1,40.689,40.794,177008
31,2005-04-12,40.537,41.108,40.389,40.591,253101
32,2005-04-13,40.503,40.81,40.18,40.303,144033
33,2005-04-14,40.238,40.238,39.561,39.561,184163
34,2005-04-15,39.561,40.013,39.344,39.552,199251
35,2005-04-18,39.388,40.303,39.388,40.172,238957
36,2005-04-19,40.214,40.252,39.405,39.996,272549
37,2005-04-20,40.357,40.389,39.64,39.722,335042
38,2005-04-21,39.907,40.294,39.109,40.03,282572
39,2005-04-22,39.802,40.082,39.181,39.584,268973
40,2005-04-25,39.762,40.294,39.535,40.214,150094
41,2005-04-26,40.03,40.214,39.51,39.51,270664
42,2005-04-27,39.405,40.478,39.166,40.036,148648
43,2005-04-28,39.738,40.238,39.388,39.866,175860
44,2005-04-29,40.051,40.317,39.81,40.244,518445
45,2005-05-02,40.31,41.285,40.076,41.205,157551
46,2005-05-03,41.004,41.739,40.924,41.108,204307
47,2005-05-04,41.212,42.165,41.134,41.907,238243
48,2005-05-05,41.827,42.641,41.593,42.545,303513
49,2005-05-06,42.754,42.826,42.125,42.607,366798
50,2005-05-09,42.553,43.093,42.352,43.093,164272
51,2005-05-10,42.812,43.118,41.948,42.246,182498
52,2005-05-11,41.987,42.545,41.68,42.28,145686
53,2005-05-12,42.205,42.511,41.165,41.56,137276
54,2005-05-13,41.456,41.65,40.794,41.247,162300
55,2005-05-16,41.165,42.397,41.117,42.377,110987
56,2005-05-17,42.198,42.667,41.802,42.585,117750
57,2005-05-18,42.705,43.06,42.511,43.06,164890
58,2005-05-19,43.069,43.353,42.57,43.133,93526
59,2005-05-20,43.157,43.157,42.423,43.051,90550
60,2005-05-23,43.06,43.317,42.916,43.172,175878
61,2005-05-24,43.353,43.353,42.683,42.754,178671
62,2005-05-25,42.593,42.771,41.715,41.81,137385
63,2005-05-26,42.108,42.593,41.818,42.593,105676
