,Date,Open,High,Low,Close,Volume
0,2015-05-27,5.57,5.9,5.57,5.78,800
1,2015-05-28,5.7,6.23,5.61,5.7498,11675
2,2015-05-29,5.6,5.6,5.6,5.6,2000
3,2015-06-01,5.5,5.5,4.96,4.96,1300
4,2015-06-02,5.0,5.27,5.0,5.2,4300
5,2015-06-03,5.2,5.2,5.2,5.2,200
6,2015-06-04,5.2,5.2,5.2,5.2,600
7,2015-06-05,5.01,5.01,5.0,5.0,4000
8,2015-06-12,4.8,4.85,4.75,4.85,11200
9,2015-06-15,4.9,4.9,4.9,4.9,100
10,2015-06-16,5.0,5.0,4.75,4.75,700
11,2015-06-17,4.76,4.76,4.76,4.76,200
12,2015-06-22,4.77,4.77,4.77,4.77,200
13,2015-06-23,4.77,4.77,4.77,4.77,300
14,2015-06-24,4.98,4.98,4.98,4.98,300
15,2015-06-26,4.77,4.77,4.77,4.77,100
16,2015-06-29,4.85,5.0,4.85,4.98,2700
17,2015-06-30,4.9,4.9,4.9,4.9,100
18,2015-07-01,4.91,4.99,4.91,4.95,1000
19,2015-07-02,4.95,5.15,4.95,4.95,1600
20,2015-07-06,4.95,4.95,4.9,4.93,2400
21,2015-07-07,4.96,5.0,4.96,4.96,500
22,2015-07-09,5.43,5.43,5.43,5.43,400
23,2015-07-10,5.23,5.23,5.0,5.01,2800
24,2015-07-13,4.95,4.96,4.95,4.95,4500
25,2015-07-14,4.9,4.9,4.88,4.88,200
26,2015-07-15,4.85,4.85,4.75,4.78,9215
27,2015-07-16,4.75,4.75,4.7,4.7,2900
28,2015-07-17,4.48,4.48,4.3,4.3,3400
29,2015-07-20,4.3,4.3,4.07,4.1,2800
30,2015-07-21,4.05,4.05,3.86,3.86,1700
31,2015-07-22,3.88,4.11,3.86,4.11,1800
32,2015-07-23,4.05,4.05,4.01,4.01,900
33,2015-07-24,4.03,4.03,4.0,4.0,1300
34,2015-07-29,4.1,4.1,4.05,4.05,400
35,2015-07-30,4.05,4.1,4.05,4.05,500
36,2015-07-31,4.11,4.11,4.08,4.08,2400
37,2015-08-03,4.0501,4.0501,4.0501,4.0501,200
38,2015-08-04,4.05,4.05,4.0,4.0,5300
39,2015-08-06,4.0,4.0,4.0,4.0,118
40,2015-08-07,4.01,4.02,4.0,4.0,5800
41,2015-08-10,4.0,4.01,4.0,4.0,2700
42,2015-08-11,4.0,4.03,4.0,4.0,5615
43,2015-08-12,4.0,4.14,3.8,3.8,4200
44,2015-08-14,3.51,3.76,3.5,3.75,7200
45,2015-08-17,3.75,3.75,3.75,3.75,100
46,2015-08-18,3.75,3.75,3.7,3.7,3600
47,2015-08-19,3.75,3.77,3.75,3.75,2100
48,2015-08-20,3.75,3.75,3.75,3.75,1200
49,2015-08-21,3.75,3.9,3.75,3.75,2500
50,2015-08-24,3.75,3.9,3.7,3.75,4539
51,2015-08-26,3.73,3.73,3.55,3.55,2000
52,2015-08-28,3.75,3.75,3.75,3.75,1300
53,2015-09-01,3.75,3.75,3.75,3.75,600
54,2015-09-02,3.76,3.92,3.75,3.75,1300
55,2015-09-03,3.8,3.87,3.8,3.85,500
56,2015-09-08,3.81,3.9,3.75,3.8,104100
57,2015-09-09,3.71,3.75,3.71,3.75,1200
58,2015-09-10,3.85,3.85,3.85,3.85,160
59,2015-09-11,3.8,3.85,3.8,3.85,2200
60,2015-09-14,3.85,3.85,3.85,3.85,200
61,2015-09-16,3.87,3.87,3.85,3.85,1600
62,2015-09-17,3.85,3.85,3.85,3.85,200
63,2015-09-18,3.85,3.85,3.85,3.85,1000
64,2015-09-21,3.86,3.86,3.86,3.86,1000
65,2015-09-22,3.81,3.81,3.81,3.81,400
66,2015-09-24,3.83,3.9,3.83,3.9,500
67,2015-09-25,3.87,3.9,3.82,3.9,3700
68,2015-09-28,3.9499,3.95,3.949,3.95,2530
69,2015-09-29,4.0,4.0,3.95,3.95,1800
70,2015-09-30,3.98,4.02,3.95,4.02,3700
71,2015-10-01,3.95,4.0,3.95,3.95,1300
72,2015-10-02,3.97,3.97,3.95,3.95,200
73,2015-10-06,4.05,4.05,4.05,4.05,100
74,2015-10-08,4.05,4.1,4.01,4.1,8000
75,2015-10-09,4.3,4.3,4.3,4.3,100
76,2015-10-13,4.16,4.16,4.0,4.0,200
77,2015-10-15,4.3,4.3,4.3,4.3,500
78,2015-10-16,4.1,4.1,4.1,4.1,100
79,2015-10-20,4.6035,4.6035,4.6035,4.6035,500
80,2015-10-22,4.15,4.28,4.15,4.28,900
81,2015-10-23,4.16,4.16,4.15,4.15,200
