,Date,Open,High,Low,Close,Volume
0,2005-02-25,38.074,38.929,37.97,38.666,119667
1,2005-02-28,38.666,38.946,37.448,37.689,194494
2,2005-03-01,37.85,38.712,37.85,38.498,132534
3,2005-03-02,38.418,38.625,38.027,38.204,111549
4,2005-03-03,38.403,38.738,38.059,38.307,79946
5,2005-03-04,38.379,38.929,38.146,38.842,82691
6,2005-03-07,38.801,39.226,38.658,39.025,80322
7,2005-03-08,39.018,39.507,38.787,39.186,116172
8,2005-03-09,39.147,39.147,38.403,38.544,102931
9,2005-03-10,38.625,38.683,37.626,37.785,127787
10,2005-03-11,37.626,38.233,37.626,38.154,118168
11,2005-03-14,38.154,39.643,38.154,39.147,161016
12,2005-03-15,39.155,40.028,39.147,39.275,157395
13,2005-03-16,39.226,39.682,38.963,39.034,100557
14,2005-03-17,39.068,39.572,38.963,39.33,56083
15,2005-03-18,39.668,40.427,39.466,39.755,239837
16,2005-03-21,39.755,39.755,39.258,39.531,75322
17,2005-03-22,39.594,40.219,39.338,39.476,123789
18,2005-03-23,39.395,39.579,38.595,38.801,130661
19,2005-03-24,38.828,39.083,38.426,38.625,205612
20,2005-03-28,38.787,39.068,38.441,38.801,113296
21,2005-03-29,38.683,39.034,37.865,38.067,153272
22,2005-03-30,38.185,38.745,38.185,38.649,135782
23,2005-03-31,38.73,38.73,37.946,38.169,136158
24,2005-04-01,38.29,38.505,37.544,37.826,132908
25,2005-04-04,37.882,38.73,37.666,38.475,127540
26,2005-04-05,38.531,39.179,38.483,38.963,171383
27,2005-04-06,38.97,39.97,38.762,39.563,148149
28,2005-04-07,39.563,40.3,39.345,39.931,164513
29,2005-04-08,39.931,39.931,38.875,38.954,139283
30,2005-04-11,38.963,39.025,38.544,38.602,107053
31,2005-04-12,38.611,39.025,38.233,38.7,193496
32,2005-04-13,38.7,39.155,38.467,38.745,110051
33,2005-04-14,38.754,38.754,35.657,35.657,502034
34,2005-04-15,35.68,36.033,35.064,35.343,270938
35,2005-04-18,35.447,35.961,35.016,35.624,127166
36,2005-04-19,35.702,36.27,35.591,36.184,104180
37,2005-04-20,36.251,36.251,35.032,35.102,228221
38,2005-04-21,35.303,35.511,34.19,34.511,230093
39,2005-04-22,34.528,35.296,34.401,34.847,126416
40,2005-04-25,34.768,35.409,34.488,35.255,148399
41,2005-04-26,35.415,35.528,34.518,34.567,125538
42,2005-04-27,34.567,34.576,33.575,33.865,256451
43,2005-04-28,33.781,33.943,30.821,31.7,793837
44,2005-04-29,31.7,33.11,31.399,32.742,540006
45,2005-05-02,32.542,34.102,32.542,33.983,303792
46,2005-05-03,33.781,35.161,33.439,33.961,358381
47,2005-05-04,33.879,34.655,33.703,34.414,346389
48,2005-05-05,34.336,34.705,33.943,34.223,387737
49,2005-05-06,34.385,34.576,33.622,34.006,309288
50,2005-05-09,33.943,34.725,33.726,34.679,126292
51,2005-05-10,34.599,35.0,34.385,34.807,153644
52,2005-05-11,34.813,35.289,34.544,35.102,173134
53,2005-05-12,34.985,35.391,34.873,35.143,187373
54,2005-05-13,34.942,35.208,34.718,34.92,186625
