,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.0545,8.8867,8.0545,8.8182,102831
1,2005-02-28,8.8867,8.8941,8.7357,8.8466,9218
2,2005-03-01,8.7477,8.7477,8.6103,8.6793,10947
3,2005-03-02,8.5967,8.7477,8.5967,8.693,12385
4,2005-03-03,8.6103,8.6103,8.3401,8.3401,5327
5,2005-03-04,8.436,8.472,8.3401,8.3401,23475
6,2005-03-07,8.3322,8.3671,8.2286,8.3601,18721
7,2005-03-08,8.3401,8.3401,8.1661,8.1661,27364
8,2005-03-09,8.2286,8.2976,7.249,7.5475,156118
9,2005-03-10,7.5059,7.7906,7.5059,7.6308,44790
10,2005-03-11,7.6033,7.7421,7.5683,7.6379,5327
11,2005-03-14,7.6379,7.7769,7.6379,7.7142,9796
12,2005-03-15,7.6379,7.7072,7.6379,7.7005,3025
13,2005-03-16,7.7421,7.7421,7.6725,7.6725,3743
14,2005-03-17,7.6308,7.7421,7.6308,7.7421,5473
15,2005-03-18,7.8803,7.8803,7.5197,7.5197,10656
16,2005-03-21,7.6589,7.6589,7.1516,7.1516,23330
17,2005-03-22,6.9921,7.471,6.9921,7.3531,20593
18,2005-03-23,7.2283,7.6379,7.2283,7.4851,29815
19,2005-03-24,7.3464,7.6379,7.3464,7.4572,24054
20,2005-03-28,7.4295,7.4295,7.2836,7.2836,12385
21,2005-03-29,7.2836,7.3602,7.2003,7.3602,3600
22,2005-03-30,7.6379,7.9849,7.6379,7.9432,46807
23,2005-03-31,7.9849,7.9849,7.9159,7.9159,9796
24,2005-04-01,8.0192,8.0192,7.8187,7.9159,23190
25,2005-04-04,7.8115,7.8115,7.6379,7.6379,5908
26,2005-04-05,7.6379,7.6725,7.61,7.61,3885
27,2005-04-06,7.6033,8.1867,7.5338,8.1867,10081
28,2005-04-07,8.1722,8.1722,7.9849,7.9849,1442
29,2005-04-08,7.9159,7.9432,7.6725,7.9019,22611
30,2005-04-11,7.9432,8.0681,7.9432,8.0681,2302
31,2005-04-12,8.1238,8.1585,8.0192,8.0268,9074
32,2005-04-13,8.0268,8.0756,7.8115,7.9019,4609
33,2005-04-14,7.8115,7.8803,7.6379,7.6795,4753
34,2005-04-15,7.6446,7.6864,7.5059,7.5267,8354
35,2005-04-18,7.499,7.5059,7.395,7.395,12961
36,2005-04-19,7.4018,7.471,7.4018,7.471,285
37,2005-04-20,7.4642,7.5616,7.3811,7.5545,5908
38,2005-04-21,7.6379,7.6379,7.5545,7.5545,722
39,2005-04-22,7.6379,7.6379,7.5891,7.5891,1875
40,2005-04-25,7.6657,7.7421,7.5338,7.5475,3458
41,2005-04-26,7.5891,7.5891,7.5752,7.5752,1011
42,2005-04-27,7.5891,7.6033,7.2352,7.2352,6339
43,2005-04-29,7.2211,7.2211,7.117,7.1657,6339
44,2005-05-02,7.1589,7.2908,7.02,7.1728,17282
45,2005-05-03,6.0756,6.5894,6.0061,6.5128,136386
46,2005-05-04,6.5128,6.7282,6.5128,6.7282,33845
47,2005-05-05,6.8047,6.9088,6.8047,6.8047,24485
48,2005-05-06,6.8047,6.874,6.6589,6.6863,21175
49,2005-05-09,6.6101,6.874,6.6101,6.874,16562
50,2005-05-10,6.9435,7.1101,6.874,6.9088,5473
51,2005-05-11,6.9435,6.9435,6.9435,6.9435,147
52,2005-05-12,6.9088,6.9088,6.666,6.8255,13108
53,2005-05-13,6.7907,6.8394,6.7907,6.8394,577
54,2005-05-16,6.7699,6.8812,6.7282,6.8812,4898
55,2005-05-17,6.8672,6.9017,6.853,6.853,2302
56,2005-05-18,6.9088,6.9088,6.666,6.7074,5616
57,2005-05-19,6.8465,7.7421,6.8255,7.3602,38598
58,2005-05-20,7.3602,7.4781,7.2211,7.2908,10656
59,2005-05-23,7.1516,7.1794,7.1516,7.1728,5040
60,2005-05-24,7.131,7.1657,7.0893,7.0893,76474
61,2005-05-25,7.1381,7.1657,7.0825,7.0825,23190
62,2005-05-26,7.0825,7.0825,6.6589,6.9296,32116
63,2005-05-27,6.8672,7.1589,6.8672,7.131,3315
64,2005-05-31,7.0132,7.0132,7.0132,7.0132,433
65,2005-06-01,6.9852,6.9852,6.8184,6.9435,4898
66,2005-06-02,6.895,6.9088,6.8812,6.895,9218
67,2005-06-03,6.895,7.0336,6.895,7.0132,5473
68,2005-06-06,6.9435,7.0825,6.9435,7.0825,3743
69,2005-06-07,7.0682,7.1381,7.0682,7.1381,2593
70,2005-06-08,7.0544,7.1657,7.0478,7.1657,6339
71,2005-06-09,7.1728,7.1728,7.0682,7.145,1442
72,2005-06-10,7.1589,7.1657,7.1589,7.1657,1152
73,2005-06-13,7.1589,7.1657,7.0825,7.0825,2015
74,2005-06-14,7.1657,7.1657,7.0682,7.117,5040
75,2005-06-16,7.1243,7.131,7.117,7.117,4898
76,2005-06-17,7.1728,7.1728,7.1032,7.1728,3743
77,2005-06-20,7.1381,7.2975,7.117,7.2144,17569
78,2005-06-22,7.2908,7.2908,7.2697,7.2769,2593
79,2005-06-23,7.2697,7.2908,7.249,7.2908,11378
80,2005-06-24,7.2211,7.2769,7.1864,7.2769,4464
81,2005-06-27,7.1589,7.2769,7.1589,7.2769,15698
82,2005-06-28,7.2073,7.2073,7.1516,7.1516,4609
83,2005-06-29,7.1589,7.1589,7.117,7.117,4898
84,2005-06-30,7.131,7.131,7.131,7.131,577
85,2005-07-01,7.0825,7.2697,7.0825,7.2697,5040
86,2005-07-05,7.2769,7.395,7.256,7.2908,13540
87,2005-07-06,7.2908,7.2908,7.2908,7.2908,577
88,2005-07-07,7.1864,7.2283,7.117,7.117,5040
89,2005-07-08,7.145,7.145,7.0961,7.0961,2593
90,2005-07-11,7.0478,7.0478,6.874,6.9713,12239
91,2005-07-12,6.9435,6.9435,6.9435,6.9435,11666
92,2005-07-13,6.9296,7.006,6.9296,7.006,12532
93,2005-07-14,6.9504,7.131,6.9504,7.131,8064
94,2005-07-15,7.2697,7.2908,6.874,6.9435,16706
95,2005-07-18,6.9779,7.0825,6.7351,6.8184,19010
96,2005-07-19,6.8047,7.0132,6.8047,7.0132,3315
97,2005-07-20,7.0478,7.1032,7.0478,7.0893,5040
98,2005-07-21,7.117,7.117,7.117,7.117,285
99,2005-07-22,7.2003,7.2908,7.1936,7.2908,10514
100,2005-07-25,7.2908,7.2908,7.1728,7.2144,5473
101,2005-07-26,7.1864,7.1936,7.1516,7.1864,3600
102,2005-07-27,7.1243,7.2283,7.1243,7.2283,2449
103,2005-07-28,7.1936,7.2769,7.1936,7.2769,2449
104,2005-07-29,7.1032,7.2211,7.0961,7.0961,1152
105,2005-08-01,7.0961,7.117,7.0132,7.0754,9505
106,2005-08-02,7.02,7.1243,6.874,7.1243,33268
107,2005-08-03,7.1243,7.1243,6.5962,6.8115,57321
108,2005-08-04,6.8115,7.131,6.8115,7.0132,23762
109,2005-08-05,6.999,7.0336,6.9779,7.0268,5327
110,2005-08-08,6.9504,7.0478,6.9504,7.0478,2593
111,2005-08-09,7.0478,7.0682,7.0478,7.0478,7200
112,2005-08-10,6.9779,7.0132,6.8878,6.9226,48820
113,2005-08-11,6.8394,7.2144,6.666,6.9643,62359
114,2005-08-12,6.874,7.0478,6.8394,6.9921,13393
115,2005-08-15,6.9435,7.006,6.9435,6.9643,1875
116,2005-08-16,6.9643,7.0407,6.9643,7.0407,8207
117,2005-08-17,6.9713,7.0336,6.9643,6.9643,12818
118,2005-08-18,7.006,7.0478,7.006,7.0478,13540
119,2005-08-19,6.9643,7.02,6.9088,7.02,10514
120,2005-08-22,6.999,7.1864,6.9574,7.1864,3885
121,2005-08-23,7.1936,7.2769,7.1936,7.256,6192
122,2005-08-24,7.2211,7.2211,7.1101,7.1657,22611
123,2005-08-25,7.1516,7.2144,7.0682,7.117,50698
124,2005-08-26,7.0893,7.145,7.0893,7.145,1875
125,2005-08-29,7.1381,7.1381,7.0961,7.117,1583
126,2005-08-30,7.0893,7.0893,6.9779,7.0615,11810
127,2005-08-31,7.0615,7.2421,7.0544,7.1728,26643
128,2005-09-01,7.1589,7.2769,7.1589,7.2769,26210
129,2005-09-02,7.2769,7.2769,7.2769,7.2769,1728
130,2005-09-06,7.2421,7.2697,7.2211,7.2697,7345
