,Date,Open,High,Low,Close,Volume
0,2016-07-20,19.0,19.0,15.05,15.13,2663621
1,2016-07-21,15.09,15.45,15.09,15.09,391708
2,2016-07-22,15.0,15.1,14.7,15.0,318071
3,2016-07-25,15.0,15.114,14.7,14.88,135197
4,2016-07-26,14.83,14.97,14.6701,14.97,73963
5,2016-07-27,14.96,14.96,14.81,14.95,40623
6,2016-07-28,14.9251,14.99,14.8,14.95,39539
7,2016-07-29,14.83,14.9,14.7,14.73,43961
8,2016-08-01,14.73,15.1975,14.69,15.17,34461
9,2016-08-02,15.25,15.5188,14.74,15.16,45187
10,2016-08-03,15.08,15.2,14.84,15.05,27759
11,2016-08-04,15.25,15.25,14.81,15.04,8987
12,2016-08-05,14.905,15.25,14.9,15.0,12942
13,2016-08-08,15.0,15.43,15.0,15.27,25661
14,2016-08-09,15.4,15.4,15.0001,15.08,5464
15,2016-08-10,15.04,15.25,15.01,15.15,14522
16,2016-08-11,15.01,15.2,14.77,14.97,26571
17,2016-08-12,14.86,14.86,13.06,14.7,43661
18,2016-08-15,14.7,15.25,14.7,14.8,49764
19,2016-08-16,14.95,14.95,14.32,14.51,16954
20,2016-08-17,14.5,14.7855,14.34,14.5,12795
21,2016-08-18,14.38,14.88,14.17,14.45,20370
22,2016-08-19,14.7,14.8258,14.4,14.4,10114
23,2016-08-22,14.4,14.95,14.4,14.93,26558
24,2016-08-23,14.85,15.09,14.595,14.8,21736
25,2016-08-24,15.09,15.2,14.9,15.03,37305
26,2016-08-25,15.05,15.39,15.03,15.24,20827
27,2016-08-26,15.24,15.47,14.61,15.1,141121
28,2016-08-29,15.215,15.485,15.21,15.34,14650
29,2016-08-30,15.34,15.5,15.11,15.16,21539
30,2016-08-31,15.5,17.23,15.18,15.64,165996
31,2016-09-01,15.46,16.25,14.5,14.99,48227
32,2016-09-02,15.02,15.2,14.64,14.86,57329
33,2016-09-06,14.74,14.74,14.5,14.65,12023
34,2016-09-07,14.53,15.45,14.51,15.15,36443
35,2016-09-08,15.16,15.94,14.6,14.84,33760
36,2016-09-09,14.73,15.54,14.5,14.83,20401
37,2016-09-12,14.64,15.05,14.5,14.66,14468
38,2016-09-13,14.6,14.6,13.65,14.22,26781
39,2016-09-14,14.14,14.25,13.5465,14.08,39320
40,2016-09-15,14.14,14.67,13.6,14.27,35555
41,2016-09-16,14.5,15.11,13.86,14.28,286833
42,2016-09-19,14.17,15.19,14.01,15.09,68624
43,2016-09-20,15.02,15.78,14.305,15.76,69519
44,2016-09-21,15.78,15.8,14.81,15.61,34835
45,2016-09-22,15.48,16.71,15.35,15.9,70610
46,2016-09-23,15.77,15.9,14.74,15.64,65547
47,2016-09-26,15.81,16.4,14.76,16.4,49956
48,2016-09-27,16.2,16.4,15.38,15.99,44343
49,2016-09-28,15.6025,18.98,15.5101,17.54,165678
50,2016-09-29,17.38,18.5,17.05,18.21,76223
51,2016-09-30,18.06,18.64,17.53,17.81,350758
52,2016-10-03,17.96,18.17,16.93,17.92,72610
53,2016-10-04,17.77,17.9,16.51,16.87,59579
54,2016-10-05,17.2,17.37,16.51,17.17,27870
55,2016-10-06,17.03,19.26,16.7201,18.11,254507
56,2016-10-07,18.26,18.79,17.2901,18.43,54443
57,2016-10-10,18.58,18.79,17.94,18.34,31313
58,2016-10-11,17.71,19.37,17.5401,18.96,41078
59,2016-10-12,19.32,20.42,18.84,19.25,36766
60,2016-10-13,19.16,20.74,18.41,20.2011,61216
61,2016-10-14,20.25,20.2599,18.005,18.21,168150
62,2016-10-17,18.24,19.71,17.65,19.01,63448
63,2016-10-18,19.1,20.25,18.71,19.22,53689
64,2016-10-19,19.21,19.6308,16.84,17.65,172980
65,2016-10-20,17.8,18.379,16.7695,17.42,44736
66,2016-10-21,17.05,17.4995,16.51,16.74,40364
67,2016-10-24,16.9,17.46,16.74,17.25,17724
68,2016-10-25,16.42,17.97,16.24,17.23,29477
69,2016-10-26,17.36,17.97,16.39,16.58,36145
70,2016-10-27,17.27,17.604,15.019,15.37,101734
71,2016-10-28,15.25,15.68,14.41,15.25,22100
72,2016-10-31,15.36,16.26,14.57,15.99,76985
73,2016-11-01,15.88,15.88,15.075,15.19,35249
74,2016-11-02,15.4,15.86,15.34,15.47,16337
75,2016-11-03,15.28,15.38,13.97,14.54,48472
76,2016-11-04,14.61,15.545,13.13,15.13,16759
77,2016-11-07,15.44,15.62,14.87,15.04,19594
78,2016-11-08,15.3,15.35,14.4242,14.74,35052
79,2016-11-09,14.75,16.23,14.75,15.99,13134
80,2016-11-10,15.95,17.66,15.95,17.16,41675
81,2016-11-11,17.26,18.67,17.19,18.575,48918
82,2016-11-14,18.86,19.15,15.467,18.01,25687
83,2016-11-15,18.1376,18.69,18.12,18.15,14205
84,2016-11-16,18.21,18.67,17.11,17.33,12084
85,2016-11-17,17.47,18.36,17.47,17.88,33626
86,2016-11-18,17.96,18.22,17.36,17.67,84853
87,2016-11-21,17.5185,18.2,17.5,17.512,22220
88,2016-11-22,17.49,17.99,17.16,17.98,20487
89,2016-11-23,17.82,18.29,17.64,17.98,41170
90,2016-11-25,17.24,18.0,17.24,17.99,6514
91,2016-11-28,18.105,18.73,17.27,17.3,41883
92,2016-11-29,17.61,18.055,16.87,17.37,32266
93,2016-11-30,17.6,18.2799,16.03,16.43,38898
94,2016-12-01,15.8,17.625,15.16,16.23,47231
95,2016-12-02,16.2,17.25,15.76,16.65,62509
96,2016-12-05,16.54,18.49,15.01,15.09,68946
97,2016-12-06,15.15,15.75,14.75,15.41,38929
98,2016-12-07,15.36,15.5914,14.75,14.93,41656
99,2016-12-08,15.05,16.0,15.021,15.82,30657
100,2016-12-09,15.92,17.56,15.5075,16.82,38183
101,2016-12-12,17.32,18.5,17.32,18.0,136917
