,Date,Open,High,Low,Close,Volume
0,2014-09-26,22.361,22.435,22.269,22.361,143068
1,2014-09-29,22.482,22.938,22.141,22.405,937470
2,2014-09-30,22.415,22.482,22.335,22.378,873004
3,2014-10-01,22.168,22.168,21.93,21.966,36729
4,2014-10-02,21.902,22.039,21.676,21.975,36729
5,2014-10-03,22.178,22.187,22.087,22.158,151062
6,2014-10-06,22.435,22.435,22.039,22.039,450485
7,2014-10-07,21.893,21.957,21.6,21.6,465359
8,2014-10-08,21.676,21.94,21.452,21.93,311148
9,2014-10-09,21.822,21.84,21.343,21.352,312788
10,2014-10-10,21.462,21.488,21.167,21.186,350099
11,2014-10-13,20.993,21.149,20.736,20.765,315521
12,2014-10-14,20.736,21.021,20.718,20.839,620056
13,2014-10-15,20.69,20.939,20.333,20.865,279715
14,2014-10-16,20.628,21.186,20.628,21.03,328144
15,2014-10-17,21.315,21.408,21.14,21.242,278343
16,2014-10-20,21.343,21.544,21.214,21.525,283648
17,2014-10-21,21.656,21.984,21.647,21.94,174159
18,2014-10-22,22.02,22.141,21.83,21.84,165135
19,2014-10-23,21.948,22.122,21.948,22.001,177273
20,2014-10-24,21.902,22.141,21.902,22.141,163839
21,2014-10-27,21.957,22.132,21.93,22.114,173764
22,2014-10-28,21.992,22.132,21.902,22.132,233996
23,2014-10-29,22.243,22.288,22.039,22.168,175862
24,2014-10-30,22.151,22.37,22.132,22.306,171307
25,2014-10-31,22.528,22.599,22.435,22.58,173831
26,2014-11-03,22.58,22.684,22.553,22.571,228606
27,2014-11-04,22.544,22.553,22.388,22.482,331749
28,2014-11-05,22.528,22.599,22.49,22.589,224753
29,2014-11-06,22.58,22.636,22.482,22.619,170467
30,2014-11-07,22.636,22.71,22.599,22.675,175818
31,2014-11-10,22.727,22.737,22.646,22.71,108051
32,2014-11-11,22.693,22.765,22.675,22.765,102333
33,2014-11-12,22.811,23.003,22.811,23.003,1849
34,2014-11-13,23.04,23.04,22.929,22.957,3795
35,2014-11-14,23.068,23.168,23.068,23.168,1426
36,2014-11-17,23.096,23.132,23.096,23.112,21325
37,2014-11-18,23.122,23.197,23.06,23.158,10934
38,2014-11-19,23.106,23.25,23.096,23.188,373432
39,2014-11-20,23.286,23.286,23.25,23.25,3725
40,2014-11-21,23.243,23.243,23.096,23.15,4473
41,2014-11-24,23.15,23.243,23.122,23.243,31478
42,2014-11-25,23.188,23.205,23.158,23.158,79306
43,2014-11-26,23.259,23.277,23.224,23.268,238779
44,2014-11-28,23.234,23.286,23.234,23.286,3740
45,2014-12-01,22.885,22.948,22.885,22.929,18714
46,2014-12-02,23.02,23.03,22.938,22.965,25352
47,2014-12-03,23.106,23.141,23.106,23.141,1052
48,2014-12-04,23.04,23.04,23.04,23.04,109
49,2014-12-05,22.984,23.03,22.984,23.03,2485
50,2014-12-08,22.755,22.876,22.619,22.619,5578
51,2014-12-09,22.499,22.499,22.499,22.499,434
52,2014-12-10,22.251,22.335,22.204,22.278,4146
53,2014-12-11,22.443,22.719,22.048,22.508,13042
54,2014-12-12,22.315,22.325,22.278,22.278,38847
55,2014-12-15,22.02,22.214,22.02,22.151,8297
56,2014-12-16,22.449,22.449,22.109,22.174,5879
57,2014-12-17,22.469,22.634,22.469,22.597,8233
58,2014-12-18,22.973,23.087,22.857,23.087,11009
59,2014-12-19,23.197,23.334,23.112,23.325,73570
60,2014-12-22,23.315,23.315,23.315,23.315,636
61,2014-12-23,23.39,23.472,23.39,23.463,5200
62,2014-12-24,23.39,23.437,23.372,23.372,1275
63,2014-12-26,23.527,23.527,23.437,23.445,15606
64,2014-12-29,23.501,23.518,23.463,23.518,2931
65,2014-12-30,23.482,23.51,23.463,23.472,11864
66,2014-12-31,23.472,23.472,23.251,23.278,843
67,2015-01-02,23.078,23.078,23.078,23.078,302
68,2015-01-05,22.673,22.673,22.673,22.673,4138
69,2015-01-06,22.717,22.717,22.394,22.505,13501
70,2015-01-07,22.634,22.634,22.587,22.617,510
71,2015-01-08,23.132,23.141,23.132,23.141,483
72,2015-01-09,22.828,22.866,22.828,22.828,3311
73,2015-01-12,22.682,22.691,22.664,22.664,560
74,2015-01-13,22.551,22.551,22.551,22.551,110
75,2015-01-14,22.682,22.682,22.664,22.673,7976
76,2015-01-15,22.634,22.634,22.449,22.449,491
77,2015-01-20,22.432,22.542,22.432,22.515,24825
78,2015-01-21,22.745,22.745,22.682,22.717,5302
79,2015-01-22,22.753,23.132,22.753,23.132,4516
80,2015-01-23,23.05,23.106,23.03,23.04,158169
81,2015-01-26,23.068,23.068,23.068,23.068,203
82,2015-01-27,22.782,22.903,22.782,22.903,586
83,2015-01-28,22.828,22.828,22.578,22.578,20224
84,2015-01-30,22.394,22.496,22.385,22.412,12186
85,2015-02-02,22.782,22.82,22.782,22.82,1313
86,2015-02-03,23.622,23.677,23.622,23.677,406
87,2015-02-04,23.491,23.555,23.409,23.428,7032
88,2015-02-05,23.739,23.768,23.668,23.768,865
89,2015-02-06,23.925,23.945,23.917,23.917,861
90,2015-02-09,23.962,24.017,23.925,24.017,6119
91,2015-02-10,23.889,24.025,23.889,24.017,1643
92,2015-02-11,23.97,24.11,23.97,24.11,2645
93,2015-02-12,24.219,24.219,24.219,24.219,6240
94,2015-02-13,24.357,24.412,24.357,24.395,1523
95,2015-02-17,24.402,24.561,24.402,24.524,20014
96,2015-02-18,24.32,24.357,24.311,24.348,1433
97,2015-02-19,24.46,24.46,24.46,24.46,204
98,2015-02-20,24.496,24.515,24.46,24.515,858
99,2015-02-23,24.58,24.58,24.515,24.57,66438
100,2015-02-24,24.689,24.708,24.588,24.625,8869
101,2015-02-25,24.395,24.422,24.395,24.422,3897
102,2015-02-26,24.311,24.32,24.219,24.247,11970
103,2015-02-27,24.422,24.432,24.422,24.422,2645
104,2015-03-02,24.367,24.422,24.367,24.422,2604
105,2015-03-03,24.478,24.478,24.478,24.478,3580
106,2015-03-04,24.367,24.395,24.284,24.395,12262
107,2015-03-05,24.294,24.294,24.294,24.294,1412
108,2015-03-06,23.962,23.962,23.917,23.917,2604
109,2015-03-09,23.945,24.008,23.945,24.008,217124
110,2015-03-10,23.739,23.739,23.612,23.612,5317
111,2015-03-11,23.704,23.704,23.603,23.603,2604
112,2015-03-12,23.768,23.795,23.768,23.785,2387
113,2015-03-13,23.785,23.785,23.546,23.668,19858
114,2015-03-16,23.795,23.813,23.73,23.813,6185
115,2015-03-17,23.801,23.801,23.781,23.781,863
116,2015-03-18,23.764,24.328,23.726,24.226,52133
117,2015-03-19,23.949,23.977,23.949,23.977,1509
118,2015-03-20,24.079,24.263,24.079,24.217,59352
119,2015-03-23,24.356,24.366,24.263,24.263,10146
120,2015-03-24,24.217,24.235,24.217,24.226,2806
121,2015-03-25,24.06,24.217,23.903,23.903,8744
122,2015-03-26,23.903,24.023,23.857,23.857,10795
123,2015-03-27,23.682,23.726,23.636,23.726,13708
124,2015-03-30,23.875,23.895,23.875,23.895,2483
125,2015-03-31,23.903,23.903,23.636,23.672,26446
126,2015-04-01,23.682,23.847,23.682,23.764,49003
127,2015-04-02,23.838,23.913,23.838,23.913,10685
128,2015-04-06,24.06,24.319,24.06,24.319,2591
129,2015-04-07,24.347,24.385,24.2,24.2,21369
130,2015-04-08,24.134,24.134,24.134,24.134,1837
131,2015-04-09,24.088,24.124,24.088,24.124,12940
132,2015-04-10,24.431,24.469,24.375,24.469,4209
133,2015-04-13,24.338,24.338,24.263,24.263,3562
134,2015-04-14,24.209,24.477,24.209,24.477,3023
135,2015-04-15,24.745,24.81,24.736,24.755,7529
136,2015-04-16,24.709,24.709,24.69,24.699,1944
137,2015-04-17,24.449,24.449,24.282,24.282,4858
138,2015-04-20,24.469,24.469,24.449,24.449,835
139,2015-04-21,24.338,24.347,24.338,24.347,2069
140,2015-04-22,24.31,24.394,24.292,24.356,36447
141,2015-04-23,24.459,24.635,24.459,24.561,176478
142,2015-04-24,24.421,24.44,24.328,24.401,62821
143,2015-04-27,24.273,24.273,24.217,24.217,757
144,2015-04-28,24.421,24.431,24.401,24.421,156401
145,2015-04-29,24.2,24.2,24.2,24.2,108
146,2015-04-30,24.338,24.394,24.235,24.319,142911
