,Date,Open,High,Low,Close,Volume
0,2014-05-21,259.62,266.84,259.39,266.84,19690
1,2014-05-22,258.24,268.57,258.24,266.84,811
2,2014-05-27,262.55,262.55,262.55,262.55,296
3,2014-05-28,273.28,273.72,270.3,271.16,2056
4,2014-05-29,274.95,280.47,273.21,279.96,1778
5,2014-05-30,275.45,280.4,271.57,272.87,10628
6,2014-06-02,271.33,277.5,270.99,277.5,5462
7,2014-06-03,276.4,276.4,272.27,275.45,12605
8,2014-06-04,275.45,275.48,275.45,275.48,3818
9,2014-06-05,275.45,276.09,275.45,276.09,1007
10,2014-06-06,279.77,282.45,278.04,278.64,4014
11,2014-06-09,278.44,279.77,278.44,279.59,615
12,2014-06-10,280.61,280.86,278.39,280.61,7899
13,2014-06-11,276.46,276.46,276.46,276.46,116
14,2014-06-12,274.82,274.82,273.72,274.58,8746
15,2014-06-16,273.92,275.46,273.92,275.46,317
16,2014-06-17,282.33,282.33,278.32,278.32,731
17,2014-06-18,275.04,276.01,275.04,276.01,438
18,2014-06-20,282.71,284.08,278.91,284.08,1167
19,2014-06-23,277.19,277.19,277.19,277.19,116
20,2014-06-24,278.08,278.77,277.82,277.82,1513
21,2014-06-25,274.58,274.58,274.58,274.58,129
22,2014-06-30,280.14,284.2,280.14,284.2,522
23,2014-07-02,286.65,286.65,284.48,284.48,7202
24,2014-07-03,287.63,295.9,287.63,295.9,1017
25,2014-07-07,275.89,275.89,275.89,275.89,116
26,2014-07-08,279.0,281.21,279.0,281.21,378
27,2014-07-09,283.53,284.07,282.66,284.07,3253
28,2014-07-10,282.56,282.56,278.34,279.11,1806
29,2014-07-14,284.07,284.51,284.07,284.51,9491
30,2014-07-15,279.77,279.77,279.77,279.77,230
31,2014-07-16,278.03,278.86,278.03,278.86,291
32,2014-07-18,277.54,282.62,277.54,282.62,673
33,2014-07-21,279.92,279.92,279.92,279.92,3497
34,2014-07-22,279.77,283.06,279.77,283.06,580
35,2014-07-24,275.46,275.46,275.46,275.46,116
36,2014-07-28,272.03,273.17,272.03,272.26,542
37,2014-07-29,274.89,274.89,272.15,272.15,492
38,2014-07-30,273.78,273.78,273.21,273.21,459
39,2014-07-31,277.94,278.48,277.94,278.48,237
40,2014-08-06,282.66,282.66,282.66,282.66,121
41,2014-08-07,282.49,282.51,277.19,277.19,1046
42,2014-08-11,284.93,284.93,281.48,281.48,406
43,2014-08-12,279.06,280.78,279.06,280.78,388
44,2014-08-13,284.07,284.07,284.07,284.07,230
45,2014-08-15,290.53,290.53,290.53,290.53,120
46,2014-08-18,301.29,302.78,301.29,301.29,807
47,2014-08-19,301.29,301.29,301.29,301.29,116
48,2014-08-20,300.65,300.65,300.65,300.65,139
49,2014-08-26,306.38,306.38,306.38,306.38,260
50,2014-08-28,305.41,305.41,302.7,302.7,458
51,2014-08-29,308.5,308.5,308.5,308.5,113
52,2014-09-03,304.24,304.24,304.24,304.24,227
53,2014-09-04,302.09,305.93,302.09,303.8,731
54,2014-09-09,296.91,296.91,295.5,295.72,703
55,2014-09-10,301.01,301.01,301.01,301.01,211
56,2014-09-11,299.39,299.99,299.39,299.99,571
57,2014-09-12,302.79,302.79,302.79,302.79,113
58,2014-09-15,298.01,298.01,297.45,297.45,5945
59,2014-09-17,298.68,298.68,298.68,298.68,176
60,2014-09-18,295.67,295.67,295.67,295.67,113
61,2014-09-22,297.17,298.16,297.17,298.16,227
62,2014-09-30,296.32,296.99,296.32,296.99,3103
63,2014-10-02,292.95,292.95,292.95,292.95,127
64,2014-10-07,295.44,295.66,295.44,295.66,282
65,2014-10-13,287.78,287.78,285.93,285.93,458
66,2014-10-14,286.16,286.16,286.16,286.16,113
67,2014-10-20,304.46,304.46,304.46,304.46,113
68,2014-10-21,305.32,306.2,305.32,306.2,610
69,2014-10-28,304.24,304.24,304.24,304.24,113
70,2014-10-31,315.11,315.11,314.15,314.15,5716
71,2014-11-03,322.68,322.68,322.68,322.68,120
72,2014-11-04,340.51,340.53,337.26,340.53,3337
