,Date,Open,High,Low,Close,Volume
53,2007-05-02,7.5295,7.5612,7.1673,7.5336,15478
54,2007-05-03,7.5612,7.5612,7.299,7.4988,21775
55,2007-05-04,7.5336,7.6132,7.4816,7.4816,25413
56,2007-05-07,7.5548,7.6132,7.4616,7.6132,12729
57,2007-05-08,7.5084,7.6904,7.5084,7.5864,52429
58,2007-05-09,7.6904,7.7126,7.6644,7.6644,18590
59,2007-05-10,7.6904,7.7181,7.67,7.67,22158
60,2007-05-11,7.7639,7.8223,7.7023,7.7443,65624
61,2007-05-14,8.0795,8.0795,7.7956,7.7956,32965
62,2007-05-15,7.8223,7.8223,7.708,7.7695,31916
63,2007-05-16,7.7695,7.8223,7.7023,7.8223,40078
64,2007-05-17,7.8223,8.2107,7.7695,7.7695,8798
65,2007-05-18,7.8223,7.8223,7.6904,7.6904,7628
66,2007-05-21,7.6904,7.6904,7.603,7.6132,39986
67,2007-05-22,7.6132,7.6337,7.5131,7.5131,24868
68,2007-05-23,7.5548,7.6495,7.5242,7.5501,23289
69,2007-05-24,7.6644,7.7385,7.5612,7.5715,113564
70,2007-05-25,7.7385,7.8166,7.5612,7.6132,18586
71,2007-05-29,7.7639,7.7695,7.67,7.67,10999
72,2007-05-30,7.7181,7.7582,7.6495,7.6495,6105
73,2007-05-31,7.618,7.7443,7.6132,7.6644,9351
74,2007-06-01,7.5864,7.7695,7.5651,7.5864,42465
75,2007-06-04,7.7857,7.7897,7.3243,7.6385,80800
76,2007-06-05,7.7443,7.7695,7.6904,7.6904,7269
77,2007-06-06,7.8166,7.8223,7.5651,7.655,54559
78,2007-06-07,7.6858,7.7181,7.6132,7.7023,14897
79,2007-06-08,7.6589,7.708,7.6078,7.6078,15342
80,2007-06-11,7.6589,7.67,7.5242,7.5242,21841
81,2007-06-12,8.2305,8.2305,7.356,7.6132,34306
82,2007-06-13,7.6132,7.618,7.5651,7.618,14595
83,2007-06-14,7.6644,7.8223,7.6385,7.6811,57514
84,2007-06-15,7.7639,7.8077,7.67,7.8077,97968
85,2007-06-18,7.8223,7.8694,7.6282,7.7695,42831
86,2007-06-19,7.6904,7.7695,7.6858,7.7443,22052
87,2007-06-20,7.6904,7.7582,7.6282,7.7443,24700
88,2007-06-21,7.7443,7.7443,7.6385,7.6495,17616
89,2007-06-22,7.6644,7.6858,7.5612,7.5612,26343
90,2007-06-25,7.6644,7.6644,7.4037,7.5084,35361
91,2007-06-26,7.4931,7.6282,7.299,7.4037,76944
92,2007-06-27,7.5084,7.5084,7.2042,7.356,74648
93,2007-06-28,7.5027,7.5027,7.214,7.2929,91735
94,2007-06-29,7.299,7.4988,7.2929,7.3874,29107
95,2007-07-02,7.4037,7.6385,7.3505,7.5336,39707
96,2007-07-03,7.5612,7.6132,7.5612,7.6078,2978
97,2007-07-05,7.6132,7.6811,7.6132,7.6644,11330
98,2007-07-06,7.7639,7.7639,7.6282,7.7443,13462
99,2007-07-09,7.7281,7.8166,7.4292,7.5295,21930
100,2007-07-10,7.4988,7.6132,7.3938,7.4931,21545
101,2007-07-11,7.4076,7.6337,7.3505,7.4667,32846
102,2007-07-12,7.4753,7.5612,7.3505,7.4868,26500
103,2007-07-13,7.4753,7.5612,7.413,7.4191,12597
104,2007-07-16,7.4816,7.5612,7.3352,7.5027,21323
105,2007-07-17,7.5548,7.6385,7.413,7.4988,7542
106,2007-07-18,7.4616,7.4667,7.2516,7.3505,18910
107,2007-07-19,7.4353,7.5612,7.3622,7.4553,13551
108,2007-07-20,7.5131,7.5131,7.299,7.4446,6871
109,2007-07-23,7.3759,7.4931,7.3759,7.45,24430
110,2007-07-24,7.4037,7.4191,7.299,7.299,12021
111,2007-07-25,7.3086,7.3719,7.1308,7.1885,34300
112,2007-07-26,7.2358,7.2358,7.0372,7.0783,14484
113,2007-07-27,6.979,7.068,6.9577,6.9577,25615
114,2007-07-30,7.1935,7.6904,6.937,6.9577,16938
115,2007-07-31,7.2673,7.6904,6.7271,6.8846,45777
116,2007-08-01,6.8524,6.8524,6.3344,6.5178,30858
117,2007-08-02,6.9111,6.9111,6.6901,6.8425,49721
118,2007-08-03,6.979,6.979,6.413,6.6754,56761
119,2007-08-06,6.7798,6.7798,6.5964,6.6901,67169
120,2007-08-07,6.6802,6.6802,6.4654,6.5178,35355
121,2007-08-08,6.6437,6.9213,6.5281,6.7644,96785
122,2007-08-09,6.9262,7.057,6.796,6.8267,55541
123,2007-08-10,6.942,7.2673,6.5178,6.5178,82095
124,2007-08-13,6.8476,6.8476,6.3868,6.4654,32431
125,2007-08-14,6.7748,6.7748,6.3868,6.6069,22503
126,2007-08-15,6.4444,6.7006,6.4392,6.5232,27916
127,2007-08-16,6.8425,6.8425,6.2298,6.5389,52281
128,2007-08-17,6.5809,6.6017,6.455,6.5232,21395
129,2007-08-20,6.7223,6.7691,6.5546,6.6802,22538
130,2007-08-21,6.7006,6.9628,6.5597,6.8161,38605
131,2007-08-22,6.8476,7.0315,6.7798,6.9474,36681
132,2007-08-23,6.9839,6.9839,6.8689,6.9687,20873
133,2007-08-24,6.9839,7.1471,6.7531,7.0418,29567
134,2007-08-27,7.0622,7.0893,6.9944,7.068,18395
135,2007-08-28,7.0461,7.0783,6.5178,6.711,45316
136,2007-08-29,7.0833,7.1148,6.5703,6.8955,46870
137,2007-08-30,6.9062,6.9062,6.8267,6.8689,14675
138,2007-08-31,6.8476,7.1148,6.8318,7.1148,19304
139,2007-09-04,7.0461,7.1308,6.9161,7.0104,5631
140,2007-09-05,7.1411,7.1411,6.937,7.0418,8630
141,2007-09-06,7.0893,7.0893,7.0732,7.0833,8271
142,2007-09-07,7.1148,7.136,7.0622,7.0943,8448
143,2007-09-10,7.0783,7.1673,6.9474,7.1673,24431
144,2007-09-11,7.2882,7.2929,6.9062,7.2779,16235
145,2007-09-12,7.299,7.299,7.0622,7.0995,7060
146,2007-09-13,7.1206,7.1206,7.0893,7.1148,20431
147,2007-09-14,7.0783,7.1523,6.7854,6.9062,39624
148,2007-09-17,7.1206,7.1206,6.8373,6.9891,109577
149,2007-09-18,7.2358,7.2358,6.9313,7.1471,23545
150,2007-09-19,7.2568,7.5336,7.1148,7.2882,57800
151,2007-09-20,7.2779,7.3505,7.1046,7.2306,19034
152,2007-09-21,7.413,7.413,7.2568,7.4076,24296
153,2007-09-24,7.4238,7.4398,7.1411,7.1935,35396
154,2007-09-25,7.299,7.3444,7.1614,7.3444,21183
155,2007-09-26,7.3874,7.4931,7.3759,7.3874,16244
156,2007-09-27,7.3823,7.4292,7.1832,7.2042,27685
157,2007-09-28,7.2516,7.2516,7.0265,7.0893,45147
158,2007-10-01,6.9161,7.3034,6.9161,7.2882,30984
159,2007-10-02,7.319,7.319,7.0372,7.1777,20872
160,2007-10-03,7.1046,7.5612,7.1046,7.2251,13916
161,2007-10-04,7.2568,7.2568,7.0461,7.2042,10264
162,2007-10-05,7.2251,7.2251,7.0418,7.1096,23224
163,2007-10-08,7.1249,7.1411,7.0053,7.0418,26529
164,2007-10-09,7.0461,7.2929,7.0461,7.2306,25576
165,2007-10-10,7.2094,7.3874,7.0893,7.0995,24069
166,2007-10-11,7.1249,7.1673,6.9839,7.0893,63271
167,2007-10-12,7.052,7.1935,7.0372,7.1614,10720
168,2007-10-15,7.2457,7.299,6.9062,6.9577,12500
169,2007-10-16,7.0053,7.0206,6.9062,6.9062,11150
170,2007-10-17,7.1308,7.1308,6.9062,6.9577,20434
171,2007-10-18,7.136,7.136,6.9161,7.0001,15586
172,2007-10-19,6.9944,6.9944,6.7006,6.8898,30313
173,2007-10-22,6.9628,6.9628,6.8898,6.9111,16150
174,2007-10-23,6.8583,6.9213,6.7644,6.8955,12322
175,2007-10-24,6.8797,6.9003,6.7587,6.8955,22936
176,2007-10-25,6.8846,6.8846,6.7798,6.8011,10204
177,2007-10-26,6.8797,6.8797,6.6754,6.7587,15841
178,2007-10-29,6.7798,6.8747,6.7798,6.8689,19233
179,2007-10-30,6.8797,6.8797,6.6754,6.7901,18388
180,2007-10-31,6.7901,6.8747,6.7223,6.8267,20353
181,2007-11-01,6.9062,6.9062,6.7644,6.7748,21904
182,2007-11-02,6.7377,6.7798,6.6857,6.7531,7453
183,2007-11-05,6.6754,6.7748,6.4077,6.5389,74942
184,2007-11-06,6.6486,6.7006,6.3501,6.6955,35702
185,2007-11-07,6.6754,6.7329,6.2086,6.3606,61512
186,2007-11-08,6.5809,6.7482,6.4708,6.5441,34191
187,2007-11-09,6.6437,6.6901,6.2819,6.4864,19138
188,2007-11-12,6.5232,6.6486,6.4916,6.5127,36829
189,2007-11-13,6.5074,6.5703,6.2558,6.5651,84181
190,2007-11-14,6.6173,6.6173,6.3711,6.4601,30918
191,2007-11-15,6.6334,6.6334,6.3449,6.4708,16369
192,2007-11-16,6.5021,6.5127,6.2715,6.2715,25148
193,2007-11-19,6.3657,6.6069,5.8628,6.2298,100735
194,2007-11-20,6.2558,6.3711,5.8681,6.2453,44631
195,2007-11-21,6.2402,6.2558,5.9783,6.2298,12421
196,2007-11-23,6.2033,6.2715,6.2033,6.2715,1219
197,2007-11-26,6.2613,6.2924,5.9941,6.2558,36749
198,2007-11-27,6.2243,6.3711,5.9941,5.999,53511
199,2007-11-28,6.0515,6.0724,5.9835,5.9941,24809
200,2007-11-29,5.8681,5.9257,5.6587,5.7844,34658
201,2007-11-30,5.8944,5.8995,5.737,5.8628,11087
202,2007-12-03,5.7424,5.8263,5.606,5.8104,22031
203,2007-12-04,5.8157,5.9835,5.711,5.7788,50238
204,2007-12-05,5.737,5.8263,5.6324,5.7894,40386
205,2007-12-06,5.7844,5.9102,5.737,5.9102,70459
206,2007-12-07,5.8628,6.0778,5.737,6.0463,46368
207,2007-12-10,6.2192,6.5178,6.1512,6.4708,101166
208,2007-12-11,6.5178,6.5178,6.2768,6.3395,27776
209,2007-12-12,6.4916,6.5232,6.2139,6.2558,39011
210,2007-12-13,6.2613,6.2661,6.1512,6.1721,12258
211,2007-12-14,6.2558,6.2558,5.8628,5.8628,34257
212,2007-12-17,6.0673,6.2558,5.737,5.737,46553
213,2007-12-18,5.8681,6.2453,5.7266,6.1512,43508
214,2007-12-19,6.2558,6.2558,5.7894,5.8733,32906
215,2007-12-20,6.0778,6.0778,5.758,5.9783,34353
216,2007-12-21,5.9783,5.9783,5.669,5.8104,78628
217,2007-12-24,5.8944,6.0673,5.758,5.9885,17827
218,2007-12-26,5.9885,6.2505,5.8628,6.1459,69201
219,2007-12-27,6.1302,6.2453,6.0724,6.1875,91467
220,2007-12-28,6.1092,6.2505,6.0673,6.0673,76309
221,2007-12-31,5.9728,6.4654,5.9573,6.4654,99994
222,2008-01-02,6.4654,6.7006,6.0463,6.5703,57824
223,2008-01-03,6.7329,6.7377,6.4654,6.6754,66132
224,2008-01-04,6.7433,6.7798,6.5493,6.7798,49649
225,2008-01-07,6.7798,6.9577,6.3815,6.6955,57632
226,2008-01-08,6.6802,6.9839,6.1459,6.1931,87081
227,2008-01-09,6.2505,6.2505,5.9414,6.1302,22776
228,2008-01-10,6.0987,6.7271,6.0987,6.6802,21568
229,2008-01-11,6.5911,6.711,6.5911,6.6541,16400
230,2008-01-14,6.7798,6.796,6.2558,6.2924,44780
231,2008-01-15,6.1721,6.3081,6.0829,6.1248,29016
232,2008-01-16,6.1143,6.6541,6.1143,6.2558,22273
233,2008-01-17,6.2558,6.3344,5.9676,6.2453,41618
234,2008-01-18,6.2453,6.2453,6.0357,6.1039,16798
235,2008-01-22,5.9205,6.0829,5.7844,5.9676,37925
236,2008-01-23,6.1405,6.1512,5.7318,6.0724,43808
237,2008-01-24,6.0987,6.1196,5.8628,6.0147,28147
238,2008-01-25,5.9941,6.0987,5.9414,5.9414,11256
239,2008-01-28,6.0883,6.0883,5.9573,5.9573,6812
240,2008-01-29,6.0829,6.0829,5.8681,5.9885,22761
241,2008-01-30,5.9676,6.2924,5.9676,6.2924,23898
242,2008-01-31,6.4601,6.5021,5.9573,6.5021,37666
243,2008-02-01,6.4969,6.7748,6.2715,6.7223,43140
244,2008-02-04,6.7748,6.9062,6.7482,6.9062,63055
245,2008-02-05,6.9062,6.9577,6.711,6.7798,47709
246,2008-02-06,6.711,6.9687,6.612,6.8524,65053
247,2008-02-07,6.8846,6.8898,6.3344,6.6802,28390
248,2008-02-08,6.821,6.8267,6.4654,6.5178,17022
249,2008-02-11,6.5178,6.7854,6.3554,6.7854,23713
250,2008-02-12,6.5441,6.7854,6.4654,6.5861,22089
251,2008-02-13,6.821,6.821,6.4969,6.796,17476
252,2008-02-14,6.7271,6.7271,6.5281,6.6381,9605
253,2008-02-15,6.5493,6.5493,6.3449,6.3606,12817
254,2008-02-19,6.3449,6.4289,6.2558,6.2924,16993
255,2008-02-20,6.2558,6.2661,6.1248,6.1616,16592
256,2008-02-21,6.1302,6.1405,5.9941,6.0778,28491
257,2008-02-22,6.0567,6.2243,5.8368,5.9885,50440
258,2008-02-25,6.1092,6.1248,6.0987,6.0987,6849
259,2008-02-26,6.1248,6.1248,5.9941,6.0933,43186
260,2008-02-27,6.0304,6.1248,5.8681,5.9728,42249
261,2008-02-28,5.9257,6.1143,5.8628,6.0673,39852
262,2008-02-29,6.1512,6.1512,6.0147,6.0357,13305
263,2008-03-03,6.0515,6.0515,5.8472,6.0043,26349
264,2008-03-04,5.9676,6.0201,5.9414,5.999,14167
265,2008-03-05,6.0411,6.1931,5.8418,5.999,35364
266,2008-03-06,6.0463,6.0463,5.8104,5.8104,20705
267,2008-03-07,5.7844,5.8681,5.7685,5.7947,15470
268,2008-03-10,5.9835,5.9835,5.6587,5.6587,45821
269,2008-03-11,5.6587,5.8839,5.6587,5.7474,20561
270,2008-03-12,5.758,5.8104,5.758,5.758,6654
271,2008-03-13,5.8209,5.8209,5.6377,5.69,13083
272,2008-03-14,5.711,6.1196,5.711,5.7947,21633
273,2008-03-17,5.8839,5.9048,5.4752,5.7318,63565
274,2008-03-18,5.6639,5.9154,5.5798,5.8209,9665
275,2008-03-19,5.8628,5.9728,5.8628,5.8628,3649
276,2008-03-20,6.0147,6.1616,5.9728,6.0411,21498
277,2008-03-24,6.1616,6.2558,6.1248,6.1616,43051
278,2008-03-25,6.2453,6.2873,6.1774,6.2661,14313
279,2008-03-26,6.3868,6.3868,6.2558,6.2558,18509
280,2008-03-27,6.2558,6.2558,6.1875,6.2192,7392
281,2008-03-28,6.2347,6.2347,5.9154,6.0619,4584
282,2008-03-31,5.999,6.2558,5.999,6.2139,7445
283,2008-04-01,6.1039,6.1039,5.6377,5.9941,27180
284,2008-04-02,5.9885,6.1824,5.9885,6.0673,14342
285,2008-04-03,6.1355,6.2558,5.8995,6.1774,13518
286,2008-04-04,6.2298,6.2298,5.999,6.1302,3194
287,2008-04-07,6.1982,6.2298,6.1774,6.1774,9201
288,2008-04-08,6.2558,6.2558,6.1616,6.1982,3148
289,2008-04-09,6.1774,6.1774,5.9414,5.999,8025
290,2008-04-10,6.0673,6.0673,5.6478,5.7424,17285
291,2008-04-11,5.8368,6.0357,5.711,5.9573,16445
292,2008-04-14,5.8628,5.8628,5.8628,5.8628,1336
293,2008-04-15,5.9835,5.9941,5.643,5.9835,4009
294,2008-04-16,5.9364,6.0463,5.7216,5.8368,10568
295,2008-04-17,5.753,5.8368,5.737,5.7894,17366
296,2008-04-18,5.8368,5.9364,5.7999,5.9257,11294
297,2008-04-21,5.8995,6.0463,5.8995,6.0463,4196
298,2008-04-22,5.9519,5.9519,5.737,5.8681,4093
299,2008-04-23,5.8472,5.8472,5.7844,5.8209,6825
300,2008-04-24,5.7424,5.9728,5.737,5.8785,6740
301,2008-04-25,5.8368,5.9154,5.8209,5.8472,10527
302,2008-04-28,5.8628,6.0463,5.8418,5.9467,21639
303,2008-04-29,5.9519,6.0463,5.9257,5.9311,10309
304,2008-04-30,6.0147,6.0147,5.8368,6.0043,16783
305,2008-05-01,5.9676,5.9941,5.8368,5.9624,15378
306,2008-05-02,5.9941,6.0304,5.9885,6.0147,7060
307,2008-05-05,5.8839,5.9941,5.7947,5.9676,40410
308,2008-05-06,5.8889,5.9941,5.8681,5.8681,30734
309,2008-05-07,5.9676,5.9676,5.7685,5.7894,15946
310,2008-05-08,5.9885,6.0463,5.9414,5.9941,26990
311,2008-05-09,5.9728,5.9941,5.8104,5.9102,33022
312,2008-05-12,5.9885,5.9941,5.9102,5.9154,15571
313,2008-05-13,5.9467,5.9941,5.9102,5.9102,23837
314,2008-05-14,5.9783,6.0147,5.9676,5.9783,30463
315,2008-05-15,5.9624,5.9941,5.8472,5.9941,19273
316,2008-05-16,5.9676,5.9941,5.9676,5.9941,9681
317,2008-05-19,5.999,6.0987,5.9728,6.0987,32726
318,2008-05-20,6.0933,6.0987,6.0304,6.0463,9774
319,2008-05-21,6.0933,6.0987,6.0933,6.0933,10309
320,2008-05-22,6.0933,6.0933,6.0619,6.0829,11672
321,2008-05-23,6.0933,6.1039,6.0463,6.0673,7066
322,2008-05-27,6.1405,6.1512,6.0463,6.0987,30734
323,2008-05-28,6.1405,6.1512,6.1039,6.1512,15201
324,2008-05-29,6.1824,6.1824,5.9941,6.0933,31652
325,2008-05-30,6.1143,6.1931,6.0987,6.1405,50203
326,2008-06-02,6.1512,6.3868,6.1512,6.2873,126107
327,2008-06-03,6.3501,6.3501,6.0463,6.0987,26176
328,2008-06-04,6.0147,6.1459,5.9941,6.0515,46378
329,2008-06-05,6.0515,6.1721,6.0096,6.1512,37499
330,2008-06-06,6.1774,6.2192,6.0411,6.2192,30235
331,2008-06-09,6.2558,6.2661,6.0201,6.0411,34494
332,2008-06-10,5.999,6.2033,5.9257,6.0829,98258
333,2008-06-11,6.0778,6.1143,5.9311,5.9783,31565
334,2008-06-12,5.9676,6.1092,5.9102,5.9102,19590
335,2008-06-13,6.0304,6.1248,5.8628,6.0463,33366
336,2008-06-16,5.999,5.999,5.8368,5.9414,73168
337,2008-06-17,6.0147,6.0411,5.8053,5.8576,35904
338,2008-06-18,5.9728,6.0987,5.8418,5.9728,60181
339,2008-06-19,6.0883,6.0883,5.8576,5.9414,28210
340,2008-06-20,5.8576,5.9941,5.8576,5.9941,5818
341,2008-06-23,6.0933,6.0933,5.8628,5.9676,22113
342,2008-06-24,5.8944,5.9311,5.8889,5.8889,6292
343,2008-06-25,5.9941,6.0201,5.8889,5.9364,19897
344,2008-06-26,5.8889,5.9414,5.8628,5.8733,8192
345,2008-06-27,5.9311,6.0411,5.8576,5.8628,20513
346,2008-06-30,5.8628,5.9676,5.8053,5.9364,28132
347,2008-07-01,5.999,5.999,5.8053,5.8053,22953
348,2008-07-02,5.8209,5.9414,5.8209,5.9154,68697
349,2008-07-03,5.8733,6.1982,5.8733,6.1039,37670
350,2008-07-07,6.0829,6.1774,6.0829,6.1092,35418
351,2008-07-08,6.0829,6.1875,5.9205,5.9414,50106
352,2008-07-09,5.8733,6.0463,5.1712,5.3758,151573
353,2008-07-10,5.4333,5.716,5.2445,5.3966,33361
354,2008-07-11,5.4491,5.6114,5.2706,5.5066,32543
355,2008-07-14,5.4491,5.4752,5.2971,5.4333,78827
356,2008-07-15,5.2971,5.6587,5.1662,5.5904,68869
357,2008-07-16,5.5274,5.9885,5.4333,5.737,20001
358,2008-07-17,5.9205,6.0778,5.8418,6.0357,89920
359,2008-07-18,5.9728,6.3344,5.9676,6.2974,55787
360,2008-07-21,6.3919,6.7798,6.3868,6.7531,73776
361,2008-07-22,6.7798,7.0206,6.3868,6.5441,98200
362,2008-07-23,6.6278,7.0893,6.413,7.0893,74737
363,2008-07-24,7.0833,7.0995,6.9944,7.0315,62335
364,2008-07-25,7.0372,7.0833,6.6857,6.8524,21586
365,2008-07-28,6.9687,6.9687,6.711,6.7167,16138
366,2008-07-29,6.7167,6.8583,6.7006,6.796,32931
367,2008-07-30,6.8797,6.9003,6.7271,6.9003,13551
368,2008-07-31,6.9313,6.9313,6.8318,6.8747,23546
369,2008-08-01,6.9161,6.9262,6.6901,6.7061,25307
370,2008-08-04,6.9262,6.9313,6.711,6.7377,14019
371,2008-08-05,6.6648,6.9062,6.6648,6.821,8932
372,2008-08-06,6.8634,6.979,6.7271,6.9474,27975
373,2008-08-07,7.0265,7.0265,6.8797,6.9262,36040
374,2008-08-08,6.9313,6.9313,6.9062,6.9313,12706
375,2008-08-11,7.0315,7.0315,6.9313,7.0001,24485
376,2008-08-12,6.7901,6.9474,6.7798,6.796,20185
377,2008-08-13,6.8267,6.8267,6.7271,6.7798,24608
378,2008-08-14,6.7798,6.8267,6.7271,6.8267,48460
379,2008-08-15,6.8898,6.8955,6.7271,6.8161,55114
380,2008-08-18,6.8955,6.8955,6.7482,6.7644,8906
381,2008-08-19,6.7271,6.7271,6.6229,6.6229,30220
382,2008-08-20,6.7482,6.9062,6.5861,6.7006,33759
383,2008-08-21,6.5232,6.9003,6.3344,6.7223,39946
384,2008-08-22,6.821,6.821,6.7531,6.7798,4773
385,2008-08-25,6.7271,6.7531,6.6541,6.7223,5154
386,2008-08-26,6.7748,6.7748,6.6229,6.6486,29106
387,2008-08-27,6.7531,6.7748,6.4234,6.6541,16513
388,2008-08-28,6.7531,6.7531,6.413,6.6278,25403
389,2008-08-29,6.7587,6.7798,6.612,6.7482,25061
390,2008-09-02,6.7482,6.8267,6.7482,6.8011,10886
391,2008-09-03,6.8318,6.8318,6.7531,6.7901,21804
392,2008-09-04,6.821,6.8747,6.6541,6.8524,20925
393,2008-09-05,6.8524,7.0315,6.6541,7.0265,28892
394,2008-09-08,7.0315,7.1673,6.7798,7.0104,58231
395,2008-09-09,7.0001,7.0154,6.9687,6.979,28089
396,2008-09-10,7.0315,7.1673,6.8797,7.0622,32028
397,2008-09-11,6.8634,7.0622,6.821,6.9839,48141
398,2008-09-12,7.0622,7.1673,6.9891,6.9891,34793
399,2008-09-15,6.7854,7.0833,6.7377,6.937,31087
400,2008-09-16,7.0104,7.0104,6.5754,6.7587,65445
401,2008-09-17,6.5335,6.6229,6.2033,6.2298,24417
402,2008-09-18,6.2298,6.8011,5.999,6.6229,77868
403,2008-09-19,6.796,6.8797,6.5178,6.7798,35683
404,2008-09-22,6.9262,6.9262,6.6754,6.8267,35091
405,2008-09-23,6.7271,6.7271,6.455,6.4708,22496
406,2008-09-24,6.3919,6.7377,6.3919,6.5389,18781
407,2008-09-25,6.5178,6.711,6.413,6.5809,17241
408,2008-09-26,6.1248,6.5178,6.1248,6.4289,21177
409,2008-09-29,6.1824,6.3815,6.0987,6.3032,17541
410,2008-09-30,6.5074,6.5074,6.1405,6.2243,19618
411,2008-10-01,6.8689,6.8689,6.329,6.3554,22152
412,2008-10-02,6.2613,6.413,6.2243,6.2402,16955
413,2008-10-03,6.2558,6.2558,5.7633,6.0567,31150
414,2008-10-06,6.3657,6.3657,5.3758,5.4333,45685
415,2008-10-07,5.3915,5.4228,5.2131,5.2131,38863
416,2008-10-08,4.7942,5.2131,2.0853,4.946,120589
417,2008-10-09,5.1976,5.1976,4.5374,4.6684,30164
418,2008-10-10,4.2123,5.716,3.8038,5.4752,83986
419,2008-10-13,5.4858,5.4858,5.2499,5.4333,16488
420,2008-10-14,5.4752,6.3554,5.4752,6.0778,24039
421,2008-10-15,5.5432,5.9885,5.3915,5.606,15765
422,2008-10-16,5.7424,6.0043,5.4803,5.4803,17795
423,2008-10-17,5.5798,6.2033,5.5798,5.8681,23652
424,2008-10-20,6.2453,6.2558,5.4858,6.1405,44294
425,2008-10-21,6.1512,6.1931,5.9835,6.0778,25148
426,2008-10-22,6.1931,6.1982,5.5378,5.5378,44649
427,2008-10-23,5.5798,6.1824,5.4858,5.669,23240
428,2008-10-24,5.5957,6.0567,5.4752,5.8576,18306
429,2008-10-27,5.7844,6.1248,5.737,6.0778,14018
430,2008-10-28,5.8944,5.8944,5.3545,5.4385,4139
431,2008-10-29,5.4752,5.753,5.3545,5.5274,10715
432,2008-10-30,5.3495,5.533,5.3495,5.533,9800
433,2008-10-31,5.4803,5.737,5.4228,5.5695,20268
434,2008-11-03,5.4858,5.6796,5.4858,5.6531,9436
435,2008-11-04,5.7318,5.8313,5.7318,5.8209,8900
436,2008-11-05,5.8418,5.8418,5.7266,5.7633,15650
437,2008-11-06,5.7633,5.7947,5.4385,5.4909,30128
438,2008-11-07,5.5274,5.8576,5.4385,5.5485,34981
439,2008-11-10,5.8576,5.8576,5.4385,5.4385,14373
440,2008-11-11,5.2918,5.8472,5.2918,5.6587,55224
