,Date,Open,High,Low,Close,Volume
0,2015-07-07,13.795,13.795,13.795,13.795,3616
1,2015-07-09,13.795,13.795,13.795,13.795,1343
2,2015-07-10,12.827,13.592,12.827,13.592,620
3,2015-07-14,12.827,12.827,12.101,12.583,930
4,2015-07-15,12.583,12.603,12.583,12.603,1584
5,2015-07-17,12.603,12.603,12.593,12.593,1034
6,2015-07-21,13.146,13.166,13.146,13.166,515
7,2015-07-22,13.504,13.504,13.214,13.214,7852
8,2015-07-24,13.214,13.214,13.214,13.214,12604
9,2015-07-27,13.311,13.553,13.311,13.553,2892
10,2015-07-28,13.166,13.311,13.127,13.311,8368
11,2015-07-29,13.184,13.214,13.184,13.214,2583
12,2015-07-30,13.214,13.311,13.166,13.166,5889
13,2015-07-31,13.543,13.543,13.166,13.292,1034
14,2015-08-03,13.166,13.166,13.166,13.166,413
15,2015-08-04,13.311,13.311,13.214,13.311,4958
16,2015-08-05,13.262,13.426,13.214,13.426,2686
17,2015-08-06,13.224,13.378,13.224,13.32,1922
18,2015-08-07,13.553,13.553,13.224,13.311,10434
19,2015-08-10,13.553,13.553,13.224,13.311,4029
20,2015-08-11,13.366,13.366,13.359,13.359,1007
21,2015-08-12,13.523,13.533,13.311,13.533,6302
22,2015-08-13,13.543,13.543,13.224,13.224,3305
23,2015-08-14,13.397,13.407,13.378,13.378,9090
24,2015-08-17,13.359,13.407,13.224,13.33,16012
25,2015-08-18,13.553,13.649,13.543,13.572,4131
26,2015-08-19,13.582,13.756,13.166,13.224,18491
27,2015-08-20,13.359,13.359,13.359,13.359,102
28,2015-08-21,13.359,13.359,13.166,13.166,2169
29,2015-08-24,13.078,13.214,12.583,13.068,14118
30,2015-08-25,13.117,13.117,13.078,13.117,413
31,2015-08-26,13.117,13.117,13.068,13.068,3305
32,2015-08-31,13.068,13.679,13.068,13.679,1137
33,2015-09-02,13.417,13.746,12.593,13.068,3925
34,2015-09-03,12.972,13.455,12.837,12.923,1963
35,2015-09-08,12.972,13.445,12.827,13.359,4237
36,2015-09-09,12.797,12.972,12.691,12.972,2169
37,2015-09-10,13.02,13.089,12.972,13.068,2418
38,2015-09-11,12.972,12.972,12.972,12.972,1240
39,2015-09-15,12.972,12.972,12.972,12.972,620
40,2015-09-17,12.972,12.972,12.846,12.962,2273
41,2015-09-18,12.923,12.972,12.681,12.827,1137
42,2015-09-21,12.913,12.913,12.913,12.913,1963
43,2015-09-23,12.972,12.972,12.73,12.73,1447
44,2015-09-24,12.73,12.777,12.583,12.627,5915
45,2015-09-25,12.642,12.972,12.642,12.777,6715
46,2015-09-29,12.777,12.972,12.119,12.875,8368
47,2015-10-02,12.701,12.75,12.119,12.39,4339
48,2015-10-05,12.583,12.865,12.245,12.837,16848
49,2015-10-06,12.895,12.895,12.875,12.875,620
50,2015-10-07,12.856,12.875,12.856,12.875,2790
51,2015-10-12,12.817,13.074,12.787,12.972,4441
52,2015-10-13,12.777,12.846,12.777,12.846,1034
53,2015-10-14,12.777,13.048,12.265,12.837,8264
54,2015-10-15,12.827,12.827,12.827,12.827,102
55,2015-10-16,13.068,13.068,12.923,12.972,3099
56,2015-10-19,13.068,13.068,13.068,13.068,515
57,2015-10-20,13.068,13.078,13.068,13.068,108846
58,2015-10-21,13.117,13.117,13.117,13.117,207
59,2015-10-22,13.166,13.166,13.166,13.166,3512
60,2015-10-23,13.117,13.117,13.117,13.117,102
61,2015-10-26,13.078,13.262,13.078,13.262,207
62,2015-10-27,13.068,13.068,13.068,13.068,102
63,2015-10-28,13.252,13.262,13.058,13.184,9504
64,2015-10-29,13.262,13.262,13.068,13.068,1034
65,2015-10-30,13.166,13.214,13.166,13.214,2169
66,2015-11-02,13.214,13.214,13.068,13.214,2133
67,2015-11-03,13.214,13.214,13.02,13.214,3925
68,2015-11-04,13.311,13.32,13.302,13.311,7329
69,2015-11-06,13.078,13.311,13.078,13.311,3305
70,2015-11-10,13.078,13.078,13.078,13.078,2790
71,2015-11-13,13.127,13.127,13.078,13.078,1034
72,2015-11-16,13.088,13.311,13.088,13.107,2169
73,2015-11-17,13.098,13.098,13.068,13.068,6199
74,2015-11-18,13.058,13.146,13.058,13.068,2892
75,2015-11-19,13.088,13.088,13.088,13.088,102
76,2015-11-23,13.068,13.068,13.04,13.04,2169
77,2015-11-24,13.068,13.117,13.068,13.117,20660
78,2015-11-25,13.455,13.455,13.397,13.397,4131
79,2015-11-27,13.378,13.378,13.369,13.369,207
80,2015-11-30,13.369,13.369,13.369,13.369,102
81,2015-12-01,13.388,13.388,13.388,13.388,102
82,2015-12-02,13.455,13.455,13.407,13.455,8007
83,2015-12-04,13.475,13.475,13.475,13.475,102
84,2015-12-08,13.465,13.475,13.465,13.475,1055
85,2015-12-09,13.359,13.475,13.32,13.32,8988
86,2015-12-11,13.33,13.339,13.33,13.339,930
87,2015-12-15,13.311,13.436,13.311,13.436,10021
88,2015-12-16,13.33,13.485,13.33,13.475,8470
89,2015-12-17,13.359,13.378,13.359,13.378,1034
90,2015-12-22,13.407,13.455,13.407,13.455,123446
91,2015-12-23,13.533,13.543,13.504,13.504,826
92,2015-12-28,13.401,13.413,13.401,13.413,1117
