,Date,Open,High,Low,Close,Volume
0,2015-02-18,11.308,12.036,11.29,12.036,25510
1,2015-02-19,12.174,12.219,11.672,11.946,21927
2,2015-02-20,12.55,12.55,11.946,12.311,27957
3,2015-02-23,12.266,12.394,12.266,12.339,13035
4,2015-02-24,12.348,12.348,12.154,12.303,20592
5,2015-02-25,12.303,12.303,11.856,11.866,28479
6,2015-02-26,11.856,11.992,11.452,11.856,35749
7,2015-02-27,11.856,12.109,11.772,11.9,22938
8,2015-03-02,12.311,12.311,12.036,12.284,31034
9,2015-03-03,12.219,12.412,12.201,12.303,50551
10,2015-03-04,12.82,14.48,12.339,14.48,409132
11,2015-03-05,14.489,14.499,13.233,13.925,180387
12,2015-03-06,13.678,14.727,13.643,14.273,191023
13,2015-03-09,14.273,15.184,14.136,15.174,159881
14,2015-03-10,15.194,15.229,14.589,14.81,76540
15,2015-03-11,15.366,15.366,14.645,15.366,76979
16,2015-03-12,15.276,15.63,15.102,15.502,84546
17,2015-03-13,15.52,15.611,15.156,15.239,55093
18,2015-03-16,15.611,16.343,15.267,16.343,207119
19,2015-03-17,15.979,16.479,15.979,16.397,102739
20,2015-03-18,16.27,16.442,16.252,16.442,53011
21,2015-03-19,16.361,16.571,16.288,16.407,80614
22,2015-03-20,16.352,16.507,15.749,15.851,133844
23,2015-03-23,15.565,16.516,15.52,16.516,123329
24,2015-03-24,16.525,16.799,16.307,16.699,106682
25,2015-03-25,16.744,16.763,15.979,16.298,131982
26,2015-03-26,16.324,16.433,16.179,16.352,35378
27,2015-03-27,16.216,16.442,16.068,16.133,37240
28,2015-03-30,16.188,16.424,15.986,16.013,70756
29,2015-03-31,15.979,16.377,15.969,16.343,46330
30,2015-04-01,16.252,16.252,15.995,16.252,61993
31,2015-04-02,16.252,16.433,16.16,16.433,64950
32,2015-04-06,16.433,17.804,16.433,17.758,338223
33,2015-04-07,17.804,18.698,17.771,18.625,497536
34,2015-04-08,18.534,18.717,17.437,18.231,371412
35,2015-04-09,18.26,18.708,17.951,18.698,160601
36,2015-04-10,18.826,20.543,18.717,20.24,562976
37,2015-04-13,20.543,22.185,20.451,21.666,887291
38,2015-04-14,22.049,22.588,21.684,22.415,533843
