,Date,Open,High,Low,Close,Volume
0,2016-06-16,22.802,22.802,22.67,22.71,2364
1,2016-06-17,22.802,22.802,22.71,22.71,3008
2,2016-06-20,22.71,22.849,22.71,22.849,1720
3,2016-06-21,22.802,22.942,22.71,22.737,4727
4,2016-06-22,23.259,23.259,22.821,22.942,4093
5,2016-06-23,23.259,23.259,22.84,22.84,1934
6,2016-06-24,23.259,23.259,20.681,22.942,2793
7,2016-06-27,22.942,22.942,22.523,22.71,2364
8,2016-06-28,23.212,23.232,22.871,22.871,613
9,2016-06-29,22.802,22.802,22.802,22.802,430
10,2016-07-01,22.716,22.716,22.653,22.653,1505
11,2016-07-05,22.653,22.802,20.671,22.616,13457
12,2016-07-06,22.43,22.616,22.411,22.616,4013
13,2016-07-07,22.616,22.616,22.291,22.43,3497
14,2016-07-08,22.477,22.477,22.477,22.477,107
15,2016-07-11,22.366,22.366,22.114,22.225,3008
16,2016-07-12,22.468,22.468,21.872,22.337,2257
17,2016-07-13,22.346,22.346,21.407,21.407,2033
18,2016-07-14,21.378,22.952,21.36,22.71,12195
19,2016-07-15,22.523,22.567,22.328,22.328,978
20,2016-07-18,22.244,22.337,21.779,22.337,2149
21,2016-07-19,22.003,22.328,21.686,22.057,2578
22,2016-07-20,21.965,21.965,21.695,21.695,3734
23,2016-07-21,21.686,21.872,21.415,21.702,3658
24,2016-07-22,21.919,21.919,21.518,21.909,1494
25,2016-07-25,21.965,22.384,21.407,21.639,6849
26,2016-07-26,21.509,21.606,21.415,21.434,3492
27,2016-07-27,21.462,21.462,21.407,21.407,215
28,2016-07-28,21.639,21.639,21.592,21.592,1760
29,2016-07-29,21.639,21.639,21.425,21.59,2112
30,2016-08-01,21.639,22.616,21.639,22.141,7044
31,2016-08-02,21.751,22.282,21.592,22.282,8317
32,2016-08-03,22.468,22.468,22.272,22.272,242
33,2016-08-04,22.244,22.552,22.244,22.309,2831
34,2016-08-08,22.569,22.569,22.291,22.43,839
35,2016-08-09,22.239,22.239,22.239,22.239,537
36,2016-08-10,22.542,22.542,22.198,22.244,3138
37,2016-08-11,22.348,22.348,22.291,22.291,559
38,2016-08-12,22.207,22.207,22.057,22.057,574
39,2016-08-15,21.872,21.872,21.872,21.872,430
40,2016-08-17,22.369,22.369,22.287,22.287,1396
41,2016-08-18,22.309,22.542,22.262,22.43,1291
42,2016-08-19,22.337,22.337,22.244,22.328,2042
43,2016-08-22,22.365,22.365,22.319,22.319,2954
44,2016-08-23,22.245,22.292,22.245,22.292,853
45,2016-08-24,22.291,22.291,22.291,22.291,107
46,2016-08-25,22.337,22.337,22.337,22.337,967
47,2016-08-29,22.136,22.365,22.136,22.365,248
48,2016-08-30,22.33,22.33,22.33,22.33,107
49,2016-08-31,22.328,22.328,22.244,22.244,913
50,2016-09-01,21.682,22.309,21.682,22.309,484
51,2016-09-02,22.216,22.244,22.046,22.244,763
52,2016-09-06,22.151,22.151,22.104,22.104,462
53,2016-09-07,21.95,21.95,21.95,21.95,296
54,2016-09-08,22.188,22.188,21.79,21.79,618
55,2016-09-09,22.235,22.235,22.235,22.235,113
56,2016-09-14,22.244,22.244,22.091,22.091,559
57,2016-09-15,22.077,22.077,22.077,22.077,699
58,2016-09-16,22.156,22.156,22.151,22.151,484
59,2016-09-19,21.612,21.946,21.425,21.946,1069
60,2016-09-20,21.732,21.732,21.732,21.732,752
61,2016-09-21,21.546,21.546,21.359,21.491,1934
62,2016-09-22,21.425,21.425,21.425,21.425,1627
63,2016-09-23,21.407,21.407,21.407,21.407,107
64,2016-09-26,21.444,21.444,21.407,21.407,322
65,2016-09-27,22.216,22.244,22.057,22.104,644
66,2016-09-28,21.919,21.919,21.872,21.872,1990
67,2016-09-29,21.872,22.104,21.872,22.104,957
68,2016-09-30,21.454,21.951,21.407,21.951,752
69,2016-10-03,21.956,22.011,21.956,22.011,1368
70,2016-10-04,21.872,22.001,21.434,21.919,3427
71,2016-10-05,22.159,22.606,22.093,22.337,8397
72,2016-10-07,22.249,22.249,22.249,22.249,107
73,2016-10-10,22.51,22.514,22.374,22.374,890
74,2016-10-11,22.244,22.244,22.244,22.244,919
75,2016-10-13,22.171,22.638,22.171,22.59,314
76,2016-10-14,22.78,22.78,22.78,22.78,420
77,2016-10-17,22.78,22.78,22.78,22.78,319
78,2016-10-18,22.78,22.78,22.399,22.494,3869
79,2016-10-19,22.59,22.59,22.399,22.399,1363
80,2016-10-20,22.78,22.78,22.78,22.78,106
81,2016-10-24,22.78,22.78,22.78,22.78,2151
82,2016-10-25,22.732,22.732,22.732,22.732,322
83,2016-10-26,22.684,22.684,21.622,22.684,1107
84,2016-10-27,22.402,22.504,22.399,22.504,1311
85,2016-10-28,22.542,22.542,22.542,22.542,682
86,2016-11-01,22.377,22.389,22.377,22.389,438
87,2016-11-02,22.325,22.325,22.303,22.303,1639
88,2016-11-03,22.866,22.866,22.866,22.866,158
89,2016-11-07,22.834,22.876,22.834,22.876,771
90,2016-11-09,22.698,22.698,22.698,22.698,104
91,2016-11-10,22.646,22.646,21.933,21.933,818
