,Date,Open,High,Low,Close,Volume
0,2014-10-24,24.412,24.439,24.196,24.412,44773
1,2014-10-27,24.394,24.394,24.206,24.274,55638
2,2014-10-28,24.324,24.488,24.216,24.488,13381
3,2014-10-29,23.906,25.044,23.906,24.596,75029
4,2014-10-30,24.83,24.83,24.586,24.695,14412
5,2014-10-31,24.956,25.124,24.956,25.124,30753
6,2014-11-03,26.827,26.827,25.104,25.104,33047
7,2014-11-04,24.839,25.025,24.762,24.83,6398
8,2014-11-05,24.927,24.946,24.839,24.946,45701
9,2014-11-06,25.035,25.142,24.908,25.142,19120
10,2014-11-07,25.025,25.124,25.025,25.084,5900
11,2014-11-10,25.179,25.189,25.035,25.054,8623
12,2014-11-11,25.152,25.152,25.094,25.094,9847
13,2014-11-12,25.124,25.257,25.104,25.257,45960
14,2014-11-13,25.287,25.307,25.094,25.179,15061
15,2014-11-14,25.229,25.317,25.17,25.317,20086
16,2014-11-17,25.715,25.755,25.219,25.239,15558
17,2014-11-18,25.405,25.502,25.366,25.483,24452
18,2014-11-19,25.493,25.493,25.317,25.395,11740
19,2014-11-20,25.511,25.686,25.511,25.638,6886
20,2014-11-21,26.007,26.046,25.6,25.628,33333
21,2014-11-24,26.027,26.046,25.628,25.814,72262
22,2014-11-25,25.892,25.911,25.745,25.784,36374
23,2014-11-26,25.892,25.892,25.686,25.686,29147
24,2014-11-28,25.755,26.273,25.443,25.443,18140
25,2014-12-01,25.317,25.443,25.133,25.219,20496
26,2014-12-02,25.287,25.443,25.277,25.376,21877
27,2014-12-03,25.453,25.676,25.443,25.676,17490
28,2014-12-04,25.658,25.658,25.433,25.473,30834
29,2014-12-05,25.463,25.6,25.463,25.511,34753
30,2014-12-08,25.715,26.027,25.17,25.248,32821
31,2014-12-09,24.946,25.219,24.946,25.219,4816
32,2014-12-10,24.956,25.005,24.636,24.636,37175
33,2014-12-11,24.762,25.044,24.576,24.752,31464
34,2014-12-12,24.676,24.676,24.324,24.324,22187
35,2014-12-15,24.869,24.869,24.148,24.196,16717
36,2014-12-16,24.344,24.546,24.05,24.109,16916
37,2014-12-17,23.915,24.676,23.915,24.646,22683
38,2014-12-18,25.064,25.162,24.83,25.162,34913
39,2014-12-19,25.327,25.453,25.209,25.443,28457
40,2014-12-22,25.423,25.473,25.395,25.414,4057
41,2014-12-23,25.686,25.794,25.56,25.57,56277
42,2014-12-24,25.347,25.58,25.347,25.531,4160
43,2014-12-26,25.619,25.638,25.57,25.57,1517
44,2014-12-29,25.57,25.619,25.57,25.61,6095
45,2014-12-30,25.56,25.57,25.114,25.502,5386
46,2014-12-31,25.56,25.56,25.297,25.297,8755
47,2015-01-02,25.453,25.453,25.044,25.152,8910
48,2015-01-05,25.56,25.56,24.656,24.713,12913
49,2015-01-06,24.723,24.742,24.354,24.596,12334
50,2015-01-07,24.666,24.946,24.666,24.839,6686
51,2015-01-08,25.239,25.327,25.239,25.277,3256
52,2015-01-09,25.55,25.56,25.064,25.179,18029
53,2015-01-12,25.094,25.104,24.849,24.995,57448
54,2015-01-13,25.317,25.317,24.772,24.781,17818
55,2015-01-14,24.695,24.742,24.459,24.705,38172
56,2015-01-15,24.685,24.742,24.439,24.439,16690
57,2015-01-16,24.364,24.685,24.344,24.685,6515
58,2015-01-20,24.762,24.762,24.488,24.666,34123
59,2015-01-21,24.849,25.005,24.81,24.966,14581
60,2015-01-22,24.927,25.366,24.918,25.366,17901
61,2015-01-23,25.386,25.386,25.17,25.17,3520
62,2015-01-26,25.094,25.297,25.015,25.297,16138
63,2015-01-27,25.074,25.189,24.918,25.114,26508
64,2015-01-28,24.869,24.946,24.646,24.646,13242
65,2015-01-29,24.537,24.82,24.344,24.762,9134
66,2015-01-30,24.762,24.859,24.676,24.791,9970
67,2015-02-02,24.791,25.114,24.626,25.114,9734
68,2015-02-03,25.287,25.705,25.287,25.686,7284
69,2015-02-04,25.686,25.686,25.453,25.493,13759
70,2015-02-05,25.658,25.794,25.648,25.755,14753
71,2015-02-06,25.843,25.902,25.725,25.725,2959
72,2015-02-09,25.862,25.93,25.784,25.843,15003
73,2015-02-10,25.834,25.989,25.705,25.96,56820
74,2015-02-11,26.358,26.358,25.824,25.97,2739
75,2015-02-12,26.065,26.125,26.027,26.125,12477
76,2015-02-13,26.555,26.555,26.243,26.328,11664
77,2015-02-17,26.757,26.757,26.204,26.516,36889
78,2015-02-18,26.506,26.506,26.3,26.397,43080
79,2015-02-19,26.66,26.66,26.3,26.525,9358
80,2015-02-20,26.318,26.66,26.318,26.66,18650
81,2015-02-23,26.679,26.709,26.592,26.641,8219
82,2015-02-24,26.729,26.837,26.699,26.777,13303
83,2015-02-25,26.885,28.122,26.837,26.895,2931
84,2015-02-26,27.264,27.264,26.689,26.797,7686
85,2015-02-27,26.905,26.924,26.856,26.885,9342
86,2015-03-02,26.971,27.011,26.757,26.797,15610
87,2015-03-03,26.914,26.914,26.807,26.866,22697
88,2015-03-04,26.729,27.011,26.669,26.866,9757
89,2015-03-05,27.109,27.109,26.738,26.767,10681
90,2015-03-06,26.767,26.767,26.338,26.367,38203
91,2015-03-09,26.669,26.669,26.436,26.545,4008
92,2015-03-10,26.291,26.291,26.105,26.165,9859
93,2015-03-11,26.308,26.308,26.065,26.174,34198
94,2015-03-12,26.318,26.387,26.283,26.387,19204
95,2015-03-13,26.184,26.233,26.105,26.233,26805
96,2015-03-16,26.679,26.679,26.3,26.525,8317
97,2015-03-17,26.397,26.456,26.397,26.456,1337
98,2015-03-18,26.436,26.991,26.387,26.991,9036
99,2015-03-19,26.807,27.382,26.757,26.837,12221
100,2015-03-20,26.914,27.118,26.914,27.05,8113
101,2015-03-23,27.176,27.313,27.09,27.09,20335
102,2015-03-24,27.343,27.343,26.942,27.001,16431
103,2015-03-25,26.797,27.06,26.747,26.757,7600
104,2015-03-26,26.866,26.866,26.506,26.555,24134
105,2015-03-27,26.535,26.535,26.456,26.516,2466
106,2015-03-30,26.602,26.866,26.602,26.866,4008
107,2015-03-31,26.866,26.866,26.689,26.757,12734
108,2015-04-01,26.582,26.738,26.582,26.641,18075
109,2015-04-02,26.777,26.875,26.699,26.709,16740
110,2015-04-06,27.011,27.157,27.011,27.099,9962
111,2015-04-07,27.323,27.323,26.942,26.942,16177
112,2015-04-08,26.807,27.128,26.807,26.971,6881
113,2015-04-09,27.08,27.176,27.03,27.138,25473
114,2015-04-10,27.195,27.303,27.109,27.303,8832
115,2015-04-13,26.747,27.205,26.709,26.962,11911
116,2015-04-14,27.205,27.205,26.866,27.001,8625
117,2015-04-15,26.747,27.419,26.747,27.353,5488
118,2015-04-16,27.323,27.392,27.264,27.313,11251
119,2015-04-17,27.264,27.264,26.846,26.924,16124
120,2015-04-20,27.195,27.195,27.07,27.099,16916
121,2015-04-21,27.07,27.07,26.971,27.021,2534
122,2015-04-22,27.333,27.333,26.885,27.138,15839
123,2015-04-23,27.264,27.507,27.205,27.439,12118
124,2015-04-24,27.157,27.205,27.099,27.148,16328
125,2015-04-27,27.186,27.373,27.07,27.099,29987
126,2015-04-28,27.303,27.303,26.933,27.166,8423
127,2015-04-29,27.03,27.429,26.905,27.128,8729
128,2015-04-30,26.991,27.264,26.856,26.856,3901
