,Date,Open,High,Low,Close,Volume
0,2017-10-27,17.0,17.29,16.27,16.8,2722260
1,2017-10-30,16.6982,17.99,16.58,17.1,412634
2,2017-10-31,17.18,17.575,17.0019,17.16,160131
3,2017-11-01,17.26,17.575,17.01,17.41,51739
4,2017-11-02,17.65,18.5,17.4345,17.99,138140
5,2017-11-03,19.16,19.16,17.65,17.77,50134
6,2017-11-06,18.62,18.75,17.65,18.1,63963
7,2017-11-07,18.0,18.11,17.65,17.85,78543
8,2017-11-08,17.75,17.99,17.7,17.94,35127
9,2017-11-09,17.83,17.83,17.55,17.65,50819
10,2017-11-10,17.6,17.7,17.5,17.51,77720
