,Date,Open,High,Low,Close,Volume
0,2013-08-02,20.881,20.963,20.881,20.963,242
1,2013-08-05,21.053,21.579,21.005,21.373,5109
2,2013-08-07,21.005,21.128,21.005,21.085,5839
3,2013-08-08,26.981,26.981,21.538,22.196,608
4,2013-08-14,21.169,21.169,20.963,20.963,2312
5,2013-08-16,21.77,21.77,21.77,21.77,486
6,2013-08-20,21.373,21.373,20.963,20.963,5109
7,2013-08-21,20.963,20.963,20.963,20.963,126
8,2013-08-22,21.373,21.373,21.373,21.373,608
9,2013-08-23,20.963,20.963,20.963,20.963,2555
10,2013-08-26,20.963,20.963,20.963,20.963,242
11,2013-08-28,20.765,20.783,20.716,20.765,14597
12,2013-08-29,20.799,20.881,20.765,20.881,11068
13,2013-08-30,21.2,21.209,21.185,21.209,2674
14,2013-09-03,21.209,21.209,21.209,21.209,1094
15,2013-09-04,20.963,21.373,20.963,21.373,5413
16,2013-09-05,21.373,21.373,21.128,21.373,2495
17,2013-09-09,20.963,21.456,20.963,21.373,4379
18,2013-09-10,20.987,21.373,20.987,21.373,3827
19,2013-09-12,21.373,21.373,21.373,21.373,366
20,2013-09-13,21.373,21.373,20.971,21.134,6180
21,2013-09-16,21.209,21.209,21.128,21.128,1898
22,2013-09-17,20.963,21.209,20.963,21.046,9001
23,2013-09-18,21.373,21.373,21.169,21.169,1945
24,2013-09-19,20.971,21.14,20.963,21.14,5657
25,2013-09-20,21.012,21.315,20.963,21.005,10826
26,2013-09-23,20.98,21.373,20.971,21.005,3236
27,2013-09-24,20.963,21.2,20.963,20.987,2674
28,2013-09-25,21.005,21.005,20.971,20.971,3163
29,2013-09-26,20.971,21.07,20.963,20.963,7297
30,2013-09-27,21.169,21.169,21.005,21.005,2555
31,2013-09-30,20.971,21.085,20.963,21.085,3358
32,2013-10-01,20.971,21.209,20.971,21.209,1699
33,2013-10-02,21.005,21.005,21.005,21.005,608
34,2013-10-04,21.169,21.169,21.169,21.169,242
35,2013-10-07,21.169,21.169,21.169,21.169,486
36,2013-10-08,21.005,21.373,21.005,21.373,1217
37,2013-10-09,21.078,21.078,20.963,21.078,1945
38,2013-10-10,20.963,20.963,20.963,20.963,486
39,2013-10-14,21.012,21.012,21.012,21.012,303
40,2013-10-15,21.005,21.005,21.005,21.005,729
41,2013-10-16,21.027,21.037,21.027,21.037,662
42,2013-10-17,21.373,21.373,21.037,21.085,3163
43,2013-10-22,21.169,21.169,20.938,20.938,28465
44,2013-10-23,21.25,21.25,21.25,21.25,5350
45,2013-10-24,21.005,21.005,21.005,21.005,2434
46,2013-10-25,21.021,21.021,21.021,21.021,1217
47,2013-10-28,21.005,21.021,20.98,21.021,1339
48,2013-10-29,21.25,21.25,20.971,20.971,2555
49,2013-10-30,21.005,21.005,20.963,21.005,3649
50,2013-10-31,21.012,21.012,20.928,20.928,22625
51,2013-11-01,20.963,20.963,20.928,20.963,2555
52,2013-11-04,20.963,20.963,20.963,20.963,2077
53,2013-11-05,20.995,21.119,20.995,21.119,3772
54,2013-11-06,20.971,21.085,20.971,21.085,2674
55,2013-11-07,20.98,21.012,20.98,21.012,1579
56,2013-11-08,20.98,21.005,20.98,20.98,6082
57,2013-11-11,21.161,21.161,21.142,21.161,2396
58,2013-11-12,20.987,20.987,20.987,20.987,486
