,Date,Open,High,Low,Close,Volume
0,1987-12-30,1.3705,1.3968,1.3705,1.3968,371520
1,1987-12-31,1.3791,1.3968,1.3532,1.3791,236298
2,1988-01-04,1.3968,1.4761,1.3968,1.4761,304592
3,1988-01-05,1.5286,1.6082,1.5286,1.5905,957483
4,1988-01-06,1.6338,1.6693,1.6162,1.6517,1223831
5,1988-01-07,1.6605,1.6693,1.6338,1.6693,295031
6,1988-01-08,1.6693,1.6693,1.5461,1.5461,409767
7,1988-01-11,1.5111,1.52,1.4672,1.5024,386547
8,1988-01-12,1.5111,1.5637,1.5111,1.5461,262253
9,1988-01-13,1.5637,1.5637,1.5553,1.5553,240399
10,1988-01-14,1.5553,1.5637,1.5461,1.5637,133854
11,1988-01-15,1.5286,1.5728,1.5286,1.5286,143417
12,1988-01-18,1.5637,1.5814,1.5637,1.5814,728015
13,1988-01-19,1.5987,1.678,1.5905,1.678,923339
14,1988-01-20,1.6693,1.6693,1.5637,1.5637,568209
15,1988-01-21,1.5814,1.5814,1.52,1.5378,241758
16,1988-01-22,1.5461,1.5637,1.5378,1.5461,103807
17,1988-01-25,1.5728,1.5728,1.5461,1.5553,820899
18,1988-01-26,1.5637,1.5637,1.5378,1.5378,259517
19,1988-01-27,1.5553,1.5553,1.52,1.5461,73758
20,1988-01-28,1.5461,1.5637,1.5461,1.5553,192588
21,1988-01-29,1.5728,1.6162,1.5728,1.6162,204884
22,1988-02-01,1.6162,1.6162,1.5814,1.5987,342837
23,1988-02-02,1.5987,1.5987,1.5814,1.5905,88783
24,1988-02-03,1.5905,1.6082,1.5814,1.5814,357860
25,1988-02-04,1.5905,1.5905,1.5111,1.5286,217176
26,1988-02-05,1.5378,1.5637,1.5378,1.5378,1010757
27,1988-02-08,1.5286,1.5286,1.5111,1.5286,193951
28,1988-02-09,1.5286,1.5286,1.4936,1.5024,64196
29,1988-02-10,1.5111,1.5378,1.5111,1.52,99708
30,1988-02-11,1.5461,1.5553,1.5286,1.5553,84684
31,1988-02-12,1.5728,1.5728,1.5461,1.5637,84684
32,1988-02-16,1.5814,1.6162,1.5728,1.5987,865969
33,1988-02-17,1.6255,1.6255,1.5987,1.6162,939727
34,1988-02-18,1.6255,1.6693,1.6162,1.643,706163
35,1988-02-19,1.6338,1.6517,1.6162,1.6338,49176
36,1988-02-22,1.6162,1.6162,1.5814,1.5905,687042
37,1988-02-23,1.5987,1.6255,1.5987,1.6162,215809
38,1988-02-24,1.6338,1.7486,1.6338,1.7394,1013487
39,1988-02-25,1.757,1.8186,1.7394,1.7486,284104
40,1988-02-26,1.766,1.766,1.7394,1.7394,357860
41,1988-02-29,1.7394,1.766,1.731,1.766,230834
42,1988-03-01,1.766,1.7835,1.757,1.7835,461668
43,1988-03-02,1.766,1.766,1.7394,1.7394,374252
44,1988-03-03,1.7394,1.8361,1.7394,1.8186,861874
45,1988-03-04,1.8186,1.8186,1.7746,1.8186,427520
