,Date,Open,High,Low,Close,Volume
0,2017-07-20,25.2601,25.44,25.2,25.39,143398
1,2017-07-21,25.4196,25.49,25.38,25.49,63599
2,2017-07-24,25.49,25.5,25.33,25.395,45926
3,2017-07-25,25.3782,25.3782,25.21,25.31,75662
4,2017-07-26,25.3,25.4,25.25,25.4,34631
5,2017-07-27,25.29,25.49,25.28,25.43,22846
6,2017-07-28,25.43,25.79,25.38,25.79,41806
7,2017-07-31,25.69,25.69,25.43,25.5999,28123
8,2017-08-01,25.55,25.61,25.5,25.5,87160
9,2017-08-02,25.5,25.6899,25.44,25.53,9957
10,2017-08-03,25.67,25.69,25.53,25.55,16521
11,2017-08-04,25.55,25.78,25.5,25.78,7856
12,2017-08-07,25.8017,25.8017,25.52,25.7088,22030
13,2017-08-08,25.58,25.6999,25.58,25.58,9303
14,2017-08-09,25.5,25.58,25.4,25.5,24418
15,2017-08-10,25.55,25.55,25.25,25.26,38177
16,2017-08-11,25.26,25.26,24.75,25.25,70480
17,2017-08-14,25.2,25.4,24.86,25.1,111005
18,2017-08-15,25.28,25.28,24.88,25.05,146641
19,2017-08-16,25.05,25.14,25.01,25.05,28744
20,2017-08-17,25.1,25.21,25.05,25.2,38991
21,2017-08-18,25.2,25.2,25.081,25.15,9804
22,2017-08-21,25.15,25.15,25.0297,25.05,60152
23,2017-08-22,25.1399,25.16,25.0884,25.1599,15437
24,2017-08-23,25.13,25.35,25.1,25.34,29393
25,2017-08-24,25.3022,25.35,25.23,25.35,4103
26,2017-08-25,25.3251,25.35,25.26,25.33,14389
27,2017-08-28,25.251,25.44,25.25,25.35,14279
28,2017-08-29,25.313,25.34,25.18,25.18,34107
29,2017-08-30,25.18,25.3399,25.18,25.24,33714
30,2017-08-31,25.25,25.3199,25.19,25.1999,30767
31,2017-09-01,25.19,25.25,25.19,25.2499,14505
32,2017-09-05,25.201,25.2038,25.18,25.18,8401
33,2017-09-06,25.18,25.28,25.18,25.2,15304
34,2017-09-07,25.251,25.29,25.15,25.16,30277
35,2017-09-08,25.2,25.209,25.15,25.209,5927
36,2017-09-11,25.2,25.29,25.2,25.24,17894
37,2017-09-12,25.2,25.2499,25.17,25.21,26290
38,2017-09-13,25.22,25.47,25.19,25.39,67085
39,2017-09-14,25.42,25.42,25.3104,25.37,24819
40,2017-09-15,25.19,25.3999,25.19,25.38,9354
41,2017-09-18,25.3539,25.39,25.28,25.39,21821
42,2017-09-19,25.351,25.38,25.2801,25.35,14432
43,2017-09-20,25.3699,25.3699,25.27,25.34,15126
44,2017-09-21,25.37,25.38,25.31,25.35,18110
45,2017-09-22,25.4,25.45,25.365,25.45,13719
46,2017-09-25,25.47,25.5219,25.3574,25.47,23433
47,2017-09-26,25.4999,25.4999,25.36,25.42,14138
48,2017-09-27,25.42,25.44,25.35,25.35,10245
49,2017-09-28,25.68,25.68,25.05,25.2,36897
50,2017-09-29,25.1,25.33,25.1,25.28,5926
51,2017-10-02,25.19,25.37,25.16,25.25,14403
52,2017-10-03,25.1501,25.31,25.1501,25.22,51229
53,2017-10-04,25.17,25.34,25.15,25.3,4517
54,2017-10-05,25.3,25.34,25.2999,25.3018,31531
55,2017-10-06,25.37,25.38,25.3014,25.3014,633
56,2017-10-09,25.2,25.38,25.2,25.3,9380
57,2017-10-10,25.4,25.42,25.358,25.41,4207
58,2017-10-11,25.41,25.41,25.3595,25.41,1418
59,2017-10-12,25.3774,25.44,25.26,25.35,23061
60,2017-10-13,25.34,25.39,25.14,25.34,36969
61,2017-10-16,25.205,25.3,25.16,25.17,30512
62,2017-10-17,25.2,25.3032,25.17,25.2,11533
63,2017-10-18,25.25,25.3499,25.2,25.3499,6630
64,2017-10-19,25.2393,25.35,25.21,25.35,6718
65,2017-10-20,25.3,25.4899,25.3,25.3514,8381
66,2017-10-23,25.48,25.49,25.3,25.4,9190
67,2017-10-24,25.29,25.68,25.28,25.6,21872
68,2017-10-25,25.501,25.507,25.34,25.35,21304
69,2017-10-26,25.49,25.49,25.25,25.4,11180
70,2017-10-27,25.4693,25.49,25.4,25.46,7026
71,2017-10-30,25.42,25.59,25.411,25.49,3830
72,2017-10-31,25.42,25.68,25.42,25.68,13444
73,2017-11-01,25.66,25.75,25.6064,25.68,5871
74,2017-11-02,25.6,25.7699,25.531,25.5725,6567
75,2017-11-03,25.77,25.78,25.6423,25.78,2880
76,2017-11-06,25.53,25.55,25.44,25.5119,6741
77,2017-11-07,25.74,25.78,25.5,25.6759,12200
78,2017-11-08,25.6911,25.6963,25.5,25.69,9629
79,2017-11-09,25.5,25.6,25.5,25.5999,3527
80,2017-11-10,25.539,25.539,25.27,25.35,26290
