,Date,Open,High,Low,Close,Volume
0,2014-11-11,6.62,7.2,6.5,6.58,623899
1,2014-11-12,6.56,6.85,6.5,6.5,99347
2,2014-11-13,6.51,6.651,6.51,6.62,45123
3,2014-11-14,6.6,7.0723,6.5001,6.75,40735
4,2014-11-17,6.65,7.0,6.61,6.76,30963
5,2014-11-18,6.8,7.0,6.78,6.84,33837
6,2014-11-19,6.9,6.9,6.5,6.5,66197
7,2014-11-20,6.54,6.83,6.5005,6.61,74320
8,2014-11-21,6.682,6.682,6.5,6.5,66705
9,2014-11-24,6.51,6.57,6.0,6.17,83936
10,2014-11-25,6.3,6.4,6.15,6.32,63799
11,2014-11-26,6.25,6.48,6.25,6.32,10914
12,2014-11-28,6.4,6.4,6.18,6.18,5989
13,2014-12-01,6.34,6.479,6.16,6.44,5634
14,2014-12-02,6.17,6.48,6.16,6.39,1625
15,2014-12-03,6.28,6.39,6.28,6.39,801
16,2014-12-04,6.33,6.39,6.33,6.39,1495
17,2014-12-05,6.3,6.45,6.29,6.45,8347
18,2014-12-08,6.48,6.48,6.2,6.37,9494
19,2014-12-09,6.3,6.48,6.2,6.34,20645
20,2014-12-10,6.46,6.49,6.228,6.4899,5461
21,2014-12-11,6.49,6.49,6.4,6.49,14664
22,2014-12-12,6.07,6.49,6.04,6.2,15161
23,2014-12-15,6.45,6.46,6.22,6.46,6373
24,2014-12-16,6.48,6.48,6.0,6.25,18784
25,2014-12-17,6.2,6.46,6.2,6.2,11975
26,2014-12-18,6.48,6.48,6.25,6.4,6108
27,2014-12-19,6.48,6.48,6.16,6.25,57399
28,2014-12-22,6.25,6.47,6.25,6.29,29728
29,2014-12-23,6.25,6.37,6.0,6.15,32659
30,2014-12-24,6.34,6.34,6.05,6.05,32580
31,2014-12-26,6.12,6.2,6.05,6.07,4190
32,2014-12-29,6.05,6.19,6.05,6.05,28309
33,2014-12-30,6.05,6.07,6.0,6.07,11156
34,2014-12-31,6.43,6.43,6.38,6.38,1200
35,2015-01-02,6.5,6.5,6.295,6.31,7558
36,2015-01-05,6.21,6.33,6.2,6.31,6406
37,2015-01-06,6.26,6.39,6.26,6.39,5763
38,2015-01-07,6.17,6.5,6.16,6.5,15105
39,2015-01-08,6.4938,6.83,6.4938,6.58,9359
40,2015-01-12,6.78,6.8,6.44,6.68,991
41,2015-01-13,6.5,6.75,6.4,6.75,6560
42,2015-01-14,6.32,6.63,6.3,6.46,7401
43,2015-01-15,6.33,6.48,6.3,6.48,2250
44,2015-01-16,6.35,6.8,6.25,6.5,62391
45,2015-01-20,6.74,6.869,6.39,6.412,49165
46,2015-01-21,6.59,6.748,6.45,6.695,7276
47,2015-01-22,6.56,6.75,6.52,6.57,11180
48,2015-01-23,6.57,6.58,6.49,6.57,4450
49,2015-01-26,6.35,6.73,6.33,6.67,5578
50,2015-01-27,6.31,6.76,6.31,6.54,10389
51,2015-01-28,6.54,6.54,6.35,6.43,4595
52,2015-01-29,6.35,6.51,6.3,6.44,1803
53,2015-01-30,6.49,7.5,6.25,6.44,100337
54,2015-02-02,7.5,7.68,6.584,6.82,31184
55,2015-02-03,6.989,6.989,6.51,6.51,4631
56,2015-02-04,6.7399,6.849,6.5,6.75,10020
57,2015-02-05,6.75,6.8,6.6,6.78,24300
58,2015-02-06,6.78,7.01,6.69,6.97,40124
59,2015-02-09,6.99,7.2,6.81,6.97,12065
60,2015-02-10,6.83,7.25,6.55,6.66,16378
61,2015-02-11,6.74,7.19,6.71,6.9,9517
62,2015-02-12,6.75,7.39,6.75,6.99,11085
63,2015-02-13,6.96,7.03,6.65,7.03,5392
64,2015-02-17,6.9,7.0399,6.9,6.95,1815
65,2015-02-18,7.22,7.23,6.78,6.98,9788
66,2015-02-19,7.0,7.25,6.7001,7.25,15505
67,2015-02-20,6.99,7.19,6.949,7.19,11463
68,2015-02-23,7.16,8.8,7.15,7.27,10081
69,2015-02-24,7.25,7.79,7.25,7.74,16802
70,2015-02-25,7.81,8.31,7.605,7.95,6059
71,2015-02-26,8.14,8.1799,7.85,7.88,14901
72,2015-02-27,7.75,8.0899,7.75,7.97,7129
73,2015-03-02,8.18,9.0,8.06,8.16,5000
74,2015-03-03,8.33,8.99,7.82,8.66,30100
75,2015-03-04,8.95,8.95,8.24,8.43,19600
76,2015-03-05,8.39,8.5,8.05,8.32,7200
77,2015-03-06,8.49,8.9,8.44,8.65,19100
78,2015-03-09,9.0,9.0,8.47,8.96,22000
79,2015-03-10,8.71,8.92,8.26,8.75,11700
80,2015-03-11,8.89,8.9,8.54,8.66,9000
81,2015-03-12,8.7,9.4,8.54,8.74,24100
82,2015-03-13,8.74,8.75,8.0,8.1,20800
83,2015-03-16,8.84,8.84,8.06,8.35,9200
84,2015-03-17,8.28,8.74,8.26,8.47,3500
85,2015-03-18,8.5,8.85,8.4,8.4,18100
86,2015-03-19,8.59,10.5,8.41,8.55,74300
87,2015-03-20,9.7,9.7,7.32,7.32,83300
88,2015-03-23,7.48,7.98,7.12,7.2,23000
89,2015-03-24,7.28,7.69,7.1,7.69,11300
90,2015-03-25,7.58,7.7,7.38,7.68,12600
91,2015-03-26,7.53,8.02,7.46,7.46,3700
92,2015-03-27,7.5,7.92,7.5,7.52,5600
93,2015-03-30,7.65,7.65,7.23,7.61,4300
94,2015-03-31,7.44,8.62,7.25,7.87,7500
95,2015-04-01,7.85,7.85,7.29,7.81,2900
96,2015-04-02,7.78,7.93,7.57,7.88,16100
97,2015-04-06,7.87,8.6,7.82,8.35,10700
98,2015-04-07,8.25,8.555,8.01,8.53,11815
99,2015-04-08,8.77,8.89,8.2,8.89,5700
100,2015-04-09,8.926,8.926,7.59,7.96,11194
101,2015-04-10,8.1,8.75,7.63,8.24,5800
102,2015-04-13,8.5,8.5,8.01,8.47,3000
103,2015-04-14,8.13,8.45,8.13,8.4,1300
104,2015-04-15,8.3,8.6,8.3,8.5,1862
105,2015-04-16,8.555,8.555,8.32,8.33,310
106,2015-04-17,8.25,8.77,8.05,8.3,16700
107,2015-04-20,8.5,8.699,8.4,8.55,8189
108,2015-04-21,8.7,8.7,8.15,8.25,4631
109,2015-04-22,8.5,8.6736,8.26,8.56,3155
110,2015-04-23,8.35,8.98,8.35,8.8,11100
111,2015-04-24,8.66,9.1,8.65,9.1,9400
112,2015-04-27,9.24,10.0,9.15,10.0,18900
113,2015-04-28,10.0,10.87,9.51,10.56,17400
114,2015-04-29,10.97,11.0,10.5,10.69,21600
115,2015-04-30,10.7,10.7,10.01,10.01,11300
116,2015-05-01,10.29,10.55,10.21,10.38,11700
117,2015-05-04,10.25,10.25,10.0,10.0,4600
118,2015-05-05,10.06,10.09,9.54,9.93,6300
119,2015-05-06,9.7,9.75,9.3101,9.6,5856
120,2015-05-07,9.85,10.0,9.8,9.8,3101
121,2015-05-08,9.94,9.95,9.64,9.85,8900
122,2015-05-11,10.0,10.01,9.5,9.53,4100
123,2015-05-12,9.953,9.953,9.37,9.5,10008
124,2015-05-13,9.39,9.39,9.39,9.39,200
125,2015-05-14,9.01,9.4,9.0,9.13,17800
126,2015-05-15,9.34,9.75,9.3282,9.55,19118
127,2015-05-18,9.55,9.7,9.25,9.7,3822
128,2015-05-19,9.71,10.2,9.71,10.05,15800
129,2015-05-20,10.2,10.2,9.55,9.99,9100
130,2015-05-21,10.05,10.05,9.73,9.95,6100
131,2015-05-22,10.0,10.0,9.8,9.81,1400
132,2015-05-26,9.9,10.0,9.7,9.99,12825
133,2015-05-27,9.85,9.92,9.62,9.66,5200
134,2015-05-28,9.97,9.97,9.59,9.61,3301
135,2015-05-29,9.51,9.68,9.21,9.59,9100
136,2015-06-01,9.6,9.75,9.19,9.51,9600
137,2015-06-02,9.5,9.83,9.35,9.82,4671
138,2015-06-03,9.57,9.91,9.57,9.75,4900
139,2015-06-04,9.59,9.59,9.59,9.59,300
140,2015-06-05,9.53,9.9,9.53,9.88,1600
141,2015-06-08,9.91,9.91,9.65,9.91,5200
142,2015-06-09,9.79,9.99,9.66,9.99,6234
143,2015-06-10,10.05,10.55,9.99,10.55,14437
144,2015-06-11,10.29,10.55,10.0,10.55,15148
145,2015-06-12,10.35,11.56,10.26,11.56,4200
146,2015-06-15,11.56,12.99,11.56,12.27,27100
147,2015-06-16,12.09,12.4,10.88,11.58,19400
148,2015-06-17,11.29,11.74,10.6,11.37,20100
149,2015-06-18,11.38,11.94,11.05,11.71,7100
150,2015-06-19,11.67,11.74,10.89,11.24,44300
151,2015-06-22,12.15,12.15,11.52,11.57,7200
152,2015-06-23,11.49,11.49,10.89,11.23,3957
153,2015-06-24,11.07,11.49,11.01,11.15,6800
154,2015-06-25,11.47,11.47,11.0,11.23,10800
155,2015-06-26,11.25,11.59,10.7,11.14,25900
156,2015-06-29,11.62,11.62,10.26,10.27,24700
157,2015-06-30,10.36,10.43,10.09,10.18,19504
158,2015-07-01,10.78,10.78,9.54,10.13,15400
159,2015-07-02,10.32,10.41,9.01,9.77,24000
160,2015-07-06,9.54,9.97,9.45,9.85,5000
161,2015-07-07,10.34,10.34,9.4,9.75,9200
162,2015-07-08,10.08,10.18,9.75,9.75,5500
163,2015-07-09,9.75,9.91,9.55,9.75,13200
164,2015-07-10,9.82,10.29,9.82,10.16,14100
165,2015-07-13,9.97,10.2,9.55,9.75,26100
166,2015-07-14,10.0,10.22,9.75,10.18,5433
167,2015-07-15,10.01,10.01,9.53,9.62,7267
168,2015-07-16,10.0,10.0,9.4,9.85,15800
169,2015-07-17,9.84,10.22,9.53,9.72,9200
170,2015-07-20,9.97,9.97,9.45,9.5,900
171,2015-07-21,9.69,9.7,9.63,9.63,900
172,2015-07-22,9.67,9.7,9.42,9.69,4300
173,2015-07-23,9.65,9.65,9.5,9.5,1900
174,2015-07-24,9.6,9.6,9.49,9.5,2300
175,2015-07-27,9.4,9.49,9.02,9.25,5000
176,2015-07-28,9.45,9.5,9.1,9.5,2900
177,2015-07-29,9.45,9.5,9.39,9.5,8900
178,2015-07-30,9.09,9.45,9.0,9.45,5200
179,2015-07-31,9.42,9.54,9.01,9.49,7900
180,2015-08-03,9.26,9.5,9.14,9.45,1207
181,2015-08-04,9.26,9.38,9.03,9.08,4700
182,2015-08-05,9.47,9.47,9.14,9.44,3800
183,2015-08-06,9.47,9.47,9.07,9.08,11580
184,2015-08-07,9.42,9.47,9.16,9.33,1100
185,2015-08-10,9.47,9.47,9.29,9.33,2400
186,2015-08-11,9.3,9.37,9.0,9.06,9366
187,2015-08-12,9.3,9.3,8.61,8.75,17700
188,2015-08-13,8.77,8.99,8.6,8.75,11000
189,2015-08-14,9.0,9.0,8.7,8.86,3100
190,2015-08-17,8.95,8.95,8.6,8.6,4900
191,2015-08-18,8.55,8.75,8.55,8.6,8600
192,2015-08-19,8.67,8.67,8.39,8.39,4700
193,2015-08-20,8.35,8.47,8.35,8.37,1300
194,2015-08-21,8.25,8.25,8.05,8.05,7000
195,2015-08-24,7.13,8.084,5.99,7.3501,20935
196,2015-08-25,7.41,8.95,7.41,7.97,5400
197,2015-08-26,8.46,8.47,8.1,8.24,1800
198,2015-08-27,8.24,9.23,7.87,8.5,17000
199,2015-08-28,8.86,8.86,7.91,8.5,6300
200,2015-08-31,8.35,9.0,8.3,8.37,12700
201,2015-09-01,8.3,8.53,8.0,8.25,9100
202,2015-09-02,8.5,8.5,8.04,8.04,4000
203,2015-09-03,8.4,8.4,8.0,8.06,3600
204,2015-09-04,7.55,8.19,7.45,7.69,22300
205,2015-09-08,7.9,7.9,7.45,7.66,32000
206,2015-09-09,7.74,7.75,7.46,7.75,2600
207,2015-09-10,7.75,7.75,7.73,7.73,2655
208,2015-09-11,7.71,7.75,7.65,7.75,5500
209,2015-09-14,7.75,7.75,7.71,7.71,1900
210,2015-09-15,7.73,7.73,7.5,7.66,3900
211,2015-09-16,7.6,7.68,7.49,7.5,2600
212,2015-09-17,7.5,7.74,7.5,7.62,5700
213,2015-09-18,7.57,7.75,7.27,7.27,14600
214,2015-09-21,7.34,7.68,7.25,7.25,5000
215,2015-09-22,7.05,7.48,7.0,7.35,6800
216,2015-09-23,7.24,7.5,7.0,7.08,6600
217,2015-09-24,7.06,7.18,7.05,7.18,650
218,2015-09-25,7.12,7.24,7.01,7.01,2700
219,2015-09-28,7.22,7.22,6.27,6.31,7490
220,2015-09-29,6.35,6.5,6.18,6.46,8500
221,2015-09-30,6.56,6.56,6.22,6.48,7700
222,2015-10-01,6.45,6.47,6.4,6.47,4800
223,2015-10-02,6.78,6.78,6.3,6.57,5700
224,2015-10-05,7.0,7.0,6.6,6.89,5952
225,2015-10-06,6.89,7.0,6.84,7.0,1100
226,2015-10-07,7.0,7.0,6.77,6.99,1400
227,2015-10-08,6.92,6.98,6.76,6.98,2800
228,2015-10-09,6.99,6.99,6.99,6.99,100
229,2015-10-12,6.99,6.99,6.99,6.99,496
230,2015-10-13,6.91,6.91,6.91,6.91,100
231,2015-10-14,6.9,6.9,6.66,6.77,1000
232,2015-10-15,6.8,7.3,6.8,7.0,14200
233,2015-10-16,7.72,7.72,7.03,7.47,4500
234,2015-10-19,7.78,7.9,7.25,7.25,900
235,2015-10-20,7.608,7.608,7.3149,7.3149,539
236,2015-10-21,7.3,7.3,7.16,7.16,400
237,2015-10-23,7.01,7.58,6.75,7.58,1100
238,2015-10-26,7.49,7.49,7.08,7.1,3100
239,2015-10-27,7.65,7.65,7.02,7.16,3800
240,2015-10-28,7.11,7.47,6.66,7.0,7000
241,2015-10-29,7.01,7.01,6.6,6.9,2400
242,2015-10-30,7.01,7.01,6.5,6.83,4600
243,2015-11-02,6.74,6.74,6.5,6.68,4704
244,2015-11-04,6.7131,6.7699,6.4208,6.55,12892
245,2015-11-05,6.43,6.63,5.65,6.03,41400
246,2015-11-06,6.03,6.93,5.91,6.56,6900
247,2015-11-09,5.71,6.58,5.7,6.45,12922
248,2015-11-10,6.14,6.45,6.02,6.1,2700
249,2015-11-11,6.37,6.65,6.25,6.61,6100
250,2015-11-12,6.4,6.98,6.3,6.71,9900
251,2015-11-13,6.75,6.87,6.25,6.82,6800
252,2015-11-16,6.01,6.53,6.01,6.3,13600
253,2015-11-17,6.05,6.45,5.9,6.03,21900
254,2015-11-18,6.17,6.17,5.5,5.58,14000
255,2015-11-19,5.75,5.88,5.59,5.68,4500
256,2015-11-20,5.5,5.5,5.25,5.34,285400
257,2015-11-23,5.39,5.84,5.3,5.66,56200
