,Date,Open,High,Low,Close,Volume
0,2012-05-08,17.157,17.157,16.473,16.741,34544
1,2012-05-09,16.659,17.718,16.326,17.259,24225
2,2012-05-10,17.775,17.804,16.902,16.902,23090
3,2012-05-11,16.678,17.325,16.678,17.147,11454
4,2012-05-14,16.922,16.978,16.395,16.615,51458
5,2012-05-15,16.424,16.503,15.253,15.57,67039
6,2012-05-16,15.429,16.126,15.29,15.636,18645
7,2012-05-17,15.787,15.916,15.493,15.645,10997
8,2012-05-18,15.767,15.889,15.108,15.186,14540
9,2012-05-21,15.024,15.024,14.708,14.776,20642
10,2012-05-22,15.024,15.777,15.024,15.206,16957
11,2012-05-23,14.906,15.468,14.556,15.015,18019
12,2012-05-24,15.108,15.429,14.839,15.429,10550
13,2012-05-25,15.176,15.777,15.176,15.655,6659
14,2012-05-29,15.832,15.832,15.484,15.777,5386
15,2012-05-30,15.758,15.758,15.243,15.393,7899
16,2012-05-31,15.484,15.702,14.921,15.458,40336
17,2012-06-01,15.347,15.692,15.31,15.692,37223
18,2012-06-04,15.458,15.805,15.176,15.636,28662
19,2012-06-05,15.824,16.548,15.739,16.512,10324
20,2012-06-06,16.633,17.363,16.633,16.643,78623
21,2012-06-07,16.838,16.838,15.477,15.512,74730
22,2012-06-08,15.273,15.664,15.215,15.56,53843
23,2012-06-11,15.56,15.889,15.484,15.541,158445
24,2012-06-12,15.645,15.645,15.347,15.403,87378
25,2012-06-13,15.263,15.56,15.253,15.319,242127
26,2012-06-14,15.365,15.995,15.015,15.805,154045
27,2012-06-15,15.796,15.796,15.493,15.722,90335
28,2012-06-18,15.374,17.832,15.374,17.646,377586
29,2012-06-19,17.832,18.216,17.269,17.551,266320
30,2012-06-20,17.317,17.718,16.922,17.465,112665
31,2012-06-21,17.465,17.671,16.153,16.272,381012
32,2012-06-22,16.586,16.779,16.08,16.483,4405862
33,2012-06-25,15.975,15.975,15.328,15.493,456826
34,2012-06-26,15.609,15.712,14.886,15.234,132271
35,2012-06-27,15.206,15.215,14.792,14.83,77755
36,2012-06-28,14.573,14.699,8.0244,11.28,8182962
37,2012-06-29,11.882,13.215,11.834,13.036,977607
38,2012-07-02,12.791,13.036,12.265,12.699,107969
39,2012-07-03,13.054,13.551,12.905,13.169,388316
40,2012-07-05,13.206,13.91,13.15,13.617,191557
41,2012-07-06,13.328,13.411,12.999,13.196,125296
42,2012-07-09,13.15,13.206,12.596,12.905,314217
43,2012-07-10,12.989,13.026,11.91,12.127,189848
44,2012-07-11,12.171,12.531,12.006,12.197,253565
45,2012-07-12,11.9,12.237,11.685,12.161,193770
46,2012-07-13,12.255,12.409,11.844,11.891,180526
47,2012-07-16,11.938,12.006,11.721,11.749,99302
48,2012-07-17,11.853,12.265,11.572,12.265,74550
49,2012-07-18,12.313,12.64,12.189,12.493,63430
50,2012-07-19,12.587,13.299,12.503,13.15,115036
51,2012-07-20,13.073,13.561,12.886,13.111,114116
52,2012-07-23,12.811,12.999,12.578,12.943,97934
53,2012-07-24,13.017,13.131,12.727,13.026,114223
54,2012-07-25,13.265,13.701,13.178,13.344,103778
55,2012-07-26,13.797,14.122,13.627,13.854,145075
56,2012-07-27,14.015,14.444,13.758,14.305,282754
57,2012-07-30,14.49,14.49,13.674,14.189,112701
58,2012-07-31,14.208,14.333,13.701,14.286,168904
59,2012-08-01,14.161,14.161,13.607,13.758,111033
60,2012-08-02,13.748,13.817,13.498,13.683,98710
61,2012-08-03,13.901,13.997,13.526,13.844,51119
62,2012-08-06,14.076,15.484,13.997,14.83,132928
63,2012-08-07,14.977,15.458,14.94,15.206,178868
64,2012-08-08,15.338,15.712,15.186,15.29,108589
65,2012-08-09,15.365,15.484,15.263,15.319,57561
66,2012-08-10,15.206,15.484,15.186,15.338,44673
67,2012-08-13,15.477,15.541,15.243,15.357,55594
68,2012-08-14,15.477,15.502,15.347,15.374,34002
69,2012-08-15,15.439,15.531,15.383,15.421,46922
70,2012-08-16,15.338,15.541,15.224,15.493,77871
71,2012-08-17,15.502,15.551,15.319,15.477,35263
72,2012-08-20,15.502,15.502,15.206,15.421,97357
73,2012-08-21,15.617,16.846,15.617,16.54,202385
74,2012-08-22,16.567,17.269,16.522,17.187,215525
75,2012-08-23,17.474,17.899,17.242,17.598,130458
76,2012-08-24,17.804,17.814,17.372,17.455,97137
77,2012-08-27,17.627,17.718,17.418,17.474,97437
78,2012-08-28,17.455,17.571,16.912,16.942,116992
79,2012-08-29,16.893,17.111,16.76,16.854,82850
80,2012-08-30,16.732,16.809,16.237,16.346,60093
81,2012-08-31,16.453,17.307,16.346,17.072,45572
82,2012-09-04,17.363,17.637,17.214,17.58,139538
