,Date,Open,High,Low,Close,Volume
0,2007-10-09,12.226,12.226,12.226,12.226,0
1,2007-10-10,12.34,13.006,12.302,12.6,6697239
2,2007-10-11,12.804,12.812,11.996,12.079,1645126
3,2007-10-12,12.183,12.449,12.041,12.167,387296
4,2007-10-15,12.175,12.264,12.005,12.086,207006
5,2007-10-16,12.041,12.234,12.005,12.234,328728
6,2007-10-17,12.302,12.442,11.855,12.34,373937
7,2007-10-18,12.242,12.442,12.027,12.211,333587
8,2007-10-19,12.198,12.375,11.717,12.027,325761
9,2007-10-22,11.961,12.079,11.175,12.079,464482
10,2007-10-23,11.93,12.286,11.93,12.072,198909
11,2007-10-24,12.041,12.19,11.82,11.855,72333
12,2007-10-25,11.894,12.226,11.894,12.198,142369
13,2007-10-26,12.204,12.272,12.124,12.183,179612
14,2007-10-29,12.19,12.272,11.946,12.005,154650
15,2007-10-30,11.969,12.079,11.68,11.805,261525
16,2007-10-31,11.811,11.886,11.635,11.753,71387
17,2007-11-01,11.574,11.855,11.561,11.717,82991
18,2007-11-02,11.68,11.855,11.672,11.843,65857
19,2007-11-05,11.776,12.005,11.635,11.946,87308
20,2007-11-06,11.878,12.041,11.862,12.033,58566
21,2007-11-07,11.981,12.027,11.82,11.82,208761
22,2007-11-08,11.301,11.961,11.301,11.82,125367
23,2007-11-09,11.687,11.687,11.323,11.464,26042
24,2007-11-12,11.487,11.849,10.3,10.583,170303
25,2007-11-13,10.403,10.522,10.287,10.412,90278
26,2007-11-14,10.418,10.729,10.308,10.389,140208
27,2007-11-15,10.287,10.293,9.833,9.944,39406
28,2007-11-16,10.115,10.403,10.041,10.264,149655
29,2007-11-19,10.435,10.569,10.352,10.478,185685
30,2007-11-20,10.426,10.577,10.375,10.577,246681
31,2007-11-21,10.324,10.352,10.101,10.115,144529
32,2007-11-23,10.435,10.435,10.19,10.33,79619
33,2007-11-26,10.264,10.367,10.19,10.257,533711
34,2007-11-27,10.278,10.3,10.083,10.226,87175
35,2007-11-28,10.352,10.737,10.352,10.709,17946
36,2007-11-29,10.61,12.005,10.61,11.717,304167
37,2007-11-30,11.855,12.302,11.855,12.116,174318
38,2007-12-03,12.041,12.109,11.746,11.961,139936
39,2007-12-04,11.969,11.996,11.753,11.961,36034
40,2007-12-05,12.249,12.249,11.655,12.146,28998
41,2007-12-06,12.124,12.22,11.855,12.086,100936
42,2007-12-07,12.109,12.375,12.041,12.226,190813
43,2007-12-10,12.234,12.353,12.086,12.258,64504
44,2007-12-11,12.272,12.345,11.843,12.133,68416
45,2007-12-12,12.086,12.294,11.961,12.094,60052
46,2007-12-13,11.738,12.133,11.64,12.109,61805
47,2007-12-14,11.93,12.302,11.93,12.086,50066
48,2007-12-17,12.041,12.146,11.589,11.946,27934
49,2007-12-18,11.946,12.049,11.487,11.746,70171
50,2007-12-19,11.672,11.93,11.523,11.73,73009
51,2007-12-20,11.672,11.68,11.003,11.011,76781
52,2007-12-21,11.003,11.323,10.561,10.561,639508
53,2007-12-24,10.782,10.901,10.561,10.761,91088
54,2007-12-26,10.702,11.433,10.5,11.36,97700
55,2007-12-27,11.214,11.367,10.693,10.812,67336
56,2007-12-28,10.812,10.834,10.746,10.761,51686
57,2007-12-31,10.82,10.937,10.746,10.768,92437
58,2008-01-02,10.746,11.063,10.746,10.812,86231
59,2008-01-03,10.864,11.049,10.47,10.753,44804
60,2008-01-04,10.746,10.782,10.746,10.746,49795
61,2008-01-07,10.894,10.953,10.561,10.669,122344
62,2008-01-08,10.702,10.702,10.375,10.381,50335
63,2008-01-09,10.3,10.396,9.642,9.892,90009
64,2008-01-10,9.892,9.966,9.4921,9.819,140073
65,2008-01-11,9.664,9.892,9.642,9.781,453012
66,2008-01-14,9.865,9.932,9.597,9.766,355176
67,2008-01-15,9.744,9.744,9.4851,9.544,311675
68,2008-01-16,9.537,9.537,9.3586,9.389,31850
69,2008-01-17,9.2116,9.2997,8.5812,8.7446,66259
70,2008-01-18,8.8926,9.0242,8.5597,8.6705,171721
71,2008-01-22,8.4406,8.8926,8.2402,8.2402,164765
72,2008-01-23,8.0328,8.8043,7.8106,8.6262,162609
73,2008-01-24,8.6552,8.7519,8.0254,8.2925,83801
74,2008-01-25,7.7439,8.5144,7.7439,8.3369,88392
75,2008-01-28,8.2622,8.8926,8.2032,8.8181,51548
76,2008-01-29,8.8926,9.2997,8.6316,8.7888,279744
77,2008-01-30,8.7446,8.7446,8.3074,8.3667,46689
78,2008-01-31,8.2474,8.7969,7.9142,8.0034,417524
79,2008-02-01,8.1811,8.2847,8.0181,8.0772,84751
80,2008-02-04,8.0034,8.1367,7.7882,8.0034,310267
81,2008-02-05,7.8182,7.9514,7.7958,7.9069,79151
82,2008-02-06,7.9662,8.3291,7.9069,8.3074,30362
83,2008-02-07,8.3597,9.597,8.3597,9.3302,96619
84,2008-02-08,9.3214,10.857,8.3212,10.531,213485
85,2008-02-11,10.522,10.626,10.077,10.197,80699
86,2008-02-12,10.226,10.315,9.871,9.923,137747
87,2008-02-13,10.003,10.375,9.932,10.308,77187
88,2008-02-14,10.337,10.375,10.092,10.25,30768
89,2008-02-15,10.197,10.272,9.699,9.975,25370
90,2008-02-19,9.975,10.033,9.679,9.679,40210
91,2008-02-20,9.4478,9.781,9.4478,9.656,23478
92,2008-02-21,9.781,10.174,9.781,10.092,44263
93,2008-02-22,10.13,10.812,10.041,10.648,105257
94,2008-02-25,10.82,10.953,10.552,10.61,101076
95,2008-02-26,10.561,10.669,10.486,10.663,87042
96,2008-02-27,10.753,10.841,10.603,10.61,48985
97,2008-02-28,10.693,11.413,10.5,10.91,151880
98,2008-02-29,11.175,11.206,10.569,10.923,100531
99,2008-03-03,10.857,11.523,10.774,11.07,365973
100,2008-03-04,11.003,11.225,10.827,11.168,103907
101,2008-03-05,11.168,11.663,10.774,11.108,265170
102,2008-03-06,11.07,11.168,10.82,11.152,52225
103,2008-03-07,11.003,11.152,10.953,10.99,45748
104,2008-03-10,11.115,11.597,10.967,11.108,121317
105,2008-03-11,11.093,11.375,11.093,11.233,90685
106,2008-03-12,11.339,11.597,10.967,11.597,107013
107,2008-03-13,11.523,12.027,11.375,11.921,127661
108,2008-03-14,11.894,11.99,11.782,11.93,136160
109,2008-03-17,11.849,11.849,11.271,11.286,68554
110,2008-03-18,11.523,11.849,11.323,11.782,123746
111,2008-03-19,11.672,11.798,11.45,11.45,43049
112,2008-03-20,11.597,11.597,11.063,11.501,132381
113,2008-03-24,11.413,11.693,11.308,11.693,52494
114,2008-03-25,11.582,11.738,11.479,11.672,71926
115,2008-03-26,11.64,11.73,11.331,11.672,36977
116,2008-03-27,11.655,11.663,11.45,11.597,63302
117,2008-03-28,11.471,11.545,10.959,11.183,48717
118,2008-03-31,10.768,11.301,10.768,11.175,57756
119,2008-04-01,11.225,11.339,10.967,11.339,37785
120,2008-04-02,11.339,11.855,11.339,11.782,47907
121,2008-04-03,11.708,11.746,10.834,11.375,56144
122,2008-04-04,11.45,11.701,11.19,11.672,36164
123,2008-04-07,11.724,12.079,11.561,11.597,282713
124,2008-04-08,11.561,11.886,11.123,11.761,60183
125,2008-04-09,11.672,11.672,11.278,11.62,41833
126,2008-04-10,11.635,11.946,11.597,11.82,42237
127,2008-04-11,11.849,11.849,11.554,11.627,68621
128,2008-04-14,11.648,11.798,11.537,11.64,40081
129,2008-04-15,11.672,12.101,11.64,12.058,136567
130,2008-04-16,12.146,12.382,12.124,12.382,113354
131,2008-04-17,12.278,13.791,12.278,13.613,171431
132,2008-04-18,13.709,13.835,13.123,13.835,123895
133,2008-04-21,13.873,13.873,12.546,13.011,165371
134,2008-04-22,12.968,12.968,12.278,12.606,60183
135,2008-04-23,12.671,13.094,12.479,12.856,39064
136,2008-04-24,12.856,12.93,12.486,12.776,45212
137,2008-04-25,12.848,13.221,12.7,12.718,51062
138,2008-04-28,12.746,12.782,12.428,12.479,198418
139,2008-04-29,12.442,12.687,12.286,12.56,37520
140,2008-04-30,12.582,12.687,12.442,12.671,76938
141,2008-05-01,12.731,14.035,12.456,13.902,121042
142,2008-05-02,13.858,14.073,13.197,13.88,184242
143,2008-05-05,13.701,14.525,13.607,14.079,379975
144,2008-05-06,14.055,14.568,13.339,13.731,200005
145,2008-05-07,13.821,14.11,13.821,13.858,108583
146,2008-05-08,14.043,14.295,13.909,14.049,160618
147,2008-05-09,14.02,14.45,13.086,13.894,462111
148,2008-05-12,13.858,13.925,13.339,13.547,116311
149,2008-05-13,13.673,14.295,13.197,14.079,286428
150,2008-05-14,14.088,14.998,14.088,14.634,158356
151,2008-05-15,14.701,14.792,14.235,14.666,183353
152,2008-05-16,14.693,14.836,14.199,14.199,151387
153,2008-05-19,14.302,14.748,13.931,14.02,173535
154,2008-05-20,13.984,14.575,13.709,14.377,85011
155,2008-05-21,14.48,16.23,14.48,15.545,995677
156,2008-05-22,15.62,15.858,15.198,15.487,247252
157,2008-05-23,15.22,15.672,15.132,15.644,286210
158,2008-05-27,15.814,16.006,15.444,15.48,247859
159,2008-05-28,15.672,16.325,15.57,16.296,513164
160,2008-05-29,16.372,16.623,16.006,16.564,494882
161,2008-05-30,16.571,17.022,16.325,16.615,372386
162,2008-06-02,16.748,16.763,16.088,16.272,158060
163,2008-06-03,16.191,16.23,15.793,15.799,230051
164,2008-06-04,15.718,15.961,15.206,15.873,214704
165,2008-06-05,16.023,16.606,15.923,16.266,148257
166,2008-06-06,16.023,16.154,15.428,15.799,128063
167,2008-06-09,15.754,15.814,14.634,15.278,188089
168,2008-06-10,15.028,15.186,14.22,14.428,171631
169,2008-06-11,14.308,14.733,13.894,13.894,190633
170,2008-06-12,14.227,14.962,14.005,14.45,122330
171,2008-06-13,14.45,15.317,14.266,15.317,157888
172,2008-06-16,15.311,15.562,14.495,14.701,215674
173,2008-06-17,14.938,15.338,14.273,14.709,255492
174,2008-06-18,14.753,14.859,14.251,14.836,68337
175,2008-06-19,14.693,14.784,14.055,14.199,193361
176,2008-06-20,14.095,14.095,13.547,14.064,132807
177,2008-06-23,14.154,14.154,13.731,13.799,64980
178,2008-06-24,13.791,14.235,13.767,14.005,149752
179,2008-06-25,14.207,14.48,13.954,14.029,171911
180,2008-06-26,13.962,13.962,13.102,13.425,150397
181,2008-06-27,13.339,14.48,12.968,14.064,795522
182,2008-06-30,14.079,14.547,13.97,14.472,187172
183,2008-07-01,14.353,14.443,14.079,14.266,168201
184,2008-07-02,14.243,14.413,13.716,14.088,83740
185,2008-07-03,14.005,14.488,13.858,13.976,71241
186,2008-07-07,14.34,14.377,13.525,14.176,90526
187,2008-07-08,14.115,14.227,12.79,13.339,265933
188,2008-07-09,13.368,13.539,12.983,12.983,60281
189,2008-07-10,12.968,14.073,12.968,13.925,100597
190,2008-07-11,14.073,14.62,13.607,14.45,95315
191,2008-07-14,14.45,14.767,13.339,13.909,202326
192,2008-07-15,13.657,14.005,12.983,13.716,105534
193,2008-07-16,13.607,14.502,13.584,14.353,157783
194,2008-07-17,14.534,14.534,14.073,14.45,76222
195,2008-07-18,14.488,14.718,13.782,14.405,146699
196,2008-07-21,14.575,14.634,14.005,14.235,97945
197,2008-07-22,14.183,14.866,14.064,14.561,157113
198,2008-07-23,14.568,14.924,14.344,14.651,69290
199,2008-07-24,14.748,14.748,14.035,14.215,149661
200,2008-07-25,14.325,14.818,14.055,14.34,89738
201,2008-07-28,14.199,14.384,13.666,14.227,73601
202,2008-07-29,14.266,14.266,13.97,14.043,105989
203,2008-07-30,14.079,14.384,13.842,14.325,93415
204,2008-07-31,14.154,14.317,13.866,13.873,64562
205,2008-08-01,13.931,13.976,13.339,13.457,125073
206,2008-08-04,13.346,13.666,13.051,13.457,190282
207,2008-08-05,13.821,14.154,13.576,13.673,151071
208,2008-08-06,13.673,14.049,13.043,13.666,229919
209,2008-08-07,13.501,13.666,13.242,13.339,217556
210,2008-08-08,13.419,13.931,13.204,13.747,232625
211,2008-08-11,13.694,13.791,13.332,13.65,99953
212,2008-08-12,13.39,13.701,13.339,13.39,164267
213,2008-08-13,13.339,13.569,13.308,13.425,173905
214,2008-08-14,13.332,13.516,13.301,13.355,103765
215,2008-08-15,13.539,13.931,13.118,13.332,205764
216,2008-08-18,13.324,13.59,12.923,13.029,101252
217,2008-08-19,12.856,12.968,12.258,12.796,166892
218,2008-08-20,12.724,13.221,12.464,12.923,107629
219,2008-08-21,12.776,12.916,12.658,12.671,76857
220,2008-08-22,12.776,13.317,12.695,13.146,151108
221,2008-08-25,13.071,13.213,12.968,13.176,182570
222,2008-08-26,13.169,13.324,13.077,13.197,134907
223,2008-08-27,13.161,13.709,13.077,13.346,102693
224,2008-08-28,13.449,14.055,13.137,13.525,166180
225,2008-08-29,13.525,13.636,13.213,13.324,63949
226,2008-09-02,13.547,14.011,13.265,13.346,112451
227,2008-09-03,13.301,13.849,13.235,13.36,129185
228,2008-09-04,13.213,13.355,12.864,13.204,109771
229,2008-09-05,13.176,13.265,12.65,12.782,113406
230,2008-09-08,13.118,13.457,12.828,13.11,82961
231,2008-09-09,13.094,13.76,12.96,12.976,169862
232,2008-09-10,13.035,13.288,12.776,13.011,81984
233,2008-09-11,12.864,12.864,12.428,12.738,73590
234,2008-09-12,12.754,13.257,12.695,13.071,124789
235,2008-09-15,12.687,13.355,12.687,12.888,92510
236,2008-09-16,12.724,13.161,12.399,12.546,152455
237,2008-09-17,12.294,12.762,11.375,11.413,79059
238,2008-09-18,11.537,12.538,10.3,12.492,169378
239,2008-09-19,13.077,13.636,12.399,12.642,216587
240,2008-09-22,12.642,12.658,12.146,12.175,42270
241,2008-09-23,12.316,12.456,11.798,11.82,34223
242,2008-09-24,11.946,11.946,11.218,11.344,99022
243,2008-09-25,11.286,12.258,11.286,11.91,122939
244,2008-09-26,11.693,12.79,11.131,12.782,132311
