,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.133,19.172,19.133,19.142,87083
1,2005-02-28,19.142,19.409,19.094,19.409,23749
2,2005-03-01,19.268,19.295,19.258,19.295,8807
3,2005-03-02,19.182,19.323,19.182,19.248,20028
4,2005-03-03,19.192,19.295,19.152,19.152,2674
5,2005-03-04,19.142,19.162,19.124,19.124,5033
6,2005-03-07,19.124,19.142,19.124,19.133,4401
7,2005-03-08,19.086,19.124,19.086,19.124,932
8,2005-03-09,19.086,19.086,19.086,19.086,100
9,2005-03-10,19.086,19.086,19.086,19.086,1321
10,2005-03-11,19.124,19.162,19.124,19.162,3852
11,2005-03-14,19.124,19.124,19.124,19.124,837
12,2005-03-15,19.124,19.686,19.124,19.39,13473
13,2005-03-16,19.527,19.527,18.857,19.202,4510
14,2005-03-17,19.192,19.248,19.192,19.192,1890
15,2005-03-18,19.133,19.371,19.133,19.371,470
16,2005-03-21,18.667,19.342,18.667,19.124,49907
17,2005-03-22,19.295,19.304,19.031,19.076,181850
18,2005-03-23,17.752,18.026,17.465,17.502,51760
19,2005-03-24,17.559,17.559,17.026,17.263,63390
20,2005-03-28,17.418,18.075,17.409,17.714,41241
21,2005-03-29,17.647,17.695,17.588,17.607,15580
22,2005-03-30,17.617,17.617,17.549,17.559,4927
23,2005-03-31,17.704,18.686,17.493,18.095,104197
24,2005-04-01,17.743,17.95,17.714,17.714,15275
25,2005-04-04,17.418,17.92,17.418,17.657,8864
26,2005-04-05,17.723,18.115,17.723,18.008,12793
27,2005-04-06,17.884,17.989,17.884,17.989,5596
28,2005-04-07,17.549,18.125,17.549,18.026,2974
29,2005-04-08,17.549,18.075,17.549,18.018,2673
30,2005-04-11,17.979,19.507,17.96,18.2,129175
31,2005-04-12,18.162,18.172,17.657,17.884,16983
32,2005-04-13,17.93,18.125,17.93,18.085,6080
33,2005-04-14,18.085,18.152,18.075,18.134,8369
34,2005-04-15,18.274,18.274,17.884,17.884,2171
35,2005-04-18,17.884,18.311,17.884,18.311,10676
36,2005-04-19,17.911,18.172,17.816,18.125,11322
37,2005-04-20,17.816,18.105,17.657,18.105,6688
38,2005-04-21,17.483,18.018,17.483,18.018,12214
39,2005-04-22,17.647,18.351,17.647,18.351,23904
40,2005-04-25,18.115,18.125,17.657,17.816,15842
41,2005-04-26,17.627,18.026,17.568,17.76,38167
42,2005-04-27,17.76,17.901,17.704,17.704,13944
43,2005-04-28,17.769,17.884,17.493,17.647,29143
44,2005-04-29,17.667,18.026,17.657,18.026,22017
45,2005-05-02,18.036,18.046,17.667,17.845,15903
46,2005-05-03,17.752,17.806,17.559,17.806,19919
47,2005-05-04,17.627,17.769,17.607,17.695,5136
48,2005-05-05,17.426,17.695,17.426,17.647,837
49,2005-05-06,17.549,17.723,17.549,17.723,1890
50,2005-05-09,17.502,17.733,17.186,17.53,21371
51,2005-05-10,17.657,18.026,17.647,17.743,24600
52,2005-05-11,17.769,17.95,17.743,17.92,5074
53,2005-05-12,17.884,17.93,17.418,17.617,43263
54,2005-05-13,17.322,17.647,17.216,17.502,11846
55,2005-05-16,17.418,17.743,17.312,17.511,14136
56,2005-05-17,17.196,17.445,17.196,17.445,4058
57,2005-05-18,17.035,17.455,17.035,17.409,20901
58,2005-05-19,17.006,17.399,17.006,17.399,14864
59,2005-05-20,17.244,17.244,17.054,17.054,4424
60,2005-05-23,17.122,17.36,17.122,17.141,4120
61,2005-05-24,17.073,17.102,16.941,17.082,3311
62,2005-05-25,17.064,17.064,16.767,16.767,5348
63,2005-05-26,16.777,16.865,16.767,16.865,1344
64,2005-05-27,16.53,16.747,16.53,16.7,9895
65,2005-05-31,17.35,17.35,16.56,16.7,6194
66,2005-06-01,16.69,16.777,16.454,16.454,5622
67,2005-06-02,16.71,16.739,16.463,16.739,7556
68,2005-06-03,16.53,16.7,16.51,16.51,3562
69,2005-06-06,16.5,16.617,16.5,16.53,1231
70,2005-06-07,16.653,16.653,16.454,16.644,2815
71,2005-06-08,16.672,16.672,16.599,16.599,1910
72,2005-06-09,16.454,16.599,16.454,16.579,1586
73,2005-06-10,16.463,16.463,16.454,16.454,1468
74,2005-06-13,16.463,16.463,16.454,16.454,2376
75,2005-06-14,16.51,16.51,16.034,16.216,58584
76,2005-06-15,16.216,16.216,16.119,16.197,16827
77,2005-06-16,16.244,16.263,16.216,16.216,1890
78,2005-06-17,16.206,16.216,16.082,16.082,2780
79,2005-06-20,15.871,16.157,15.871,16.063,5838
80,2005-06-21,16.253,16.253,15.977,16.119,33840
81,2005-06-22,16.187,16.302,16.063,16.302,147511
82,2005-06-23,16.444,16.653,16.357,16.653,1677
83,2005-06-24,16.52,16.662,16.263,16.263,5978
84,2005-06-27,16.472,16.7,16.302,16.617,14730
85,2005-06-28,16.54,16.626,16.454,16.463,3488
86,2005-06-29,16.634,16.634,16.244,16.454,11570
87,2005-06-30,16.767,17.167,16.357,16.71,12655
88,2005-07-01,17.141,17.141,16.366,16.787,1730
89,2005-07-05,16.7,16.767,16.626,16.626,2727
90,2005-07-06,16.634,16.644,16.454,16.454,6526
91,2005-07-07,16.234,16.644,16.034,16.405,19762
92,2005-07-08,16.216,16.357,16.216,16.263,6463
93,2005-07-11,16.31,16.31,16.119,16.216,6802
94,2005-07-12,16.072,16.283,16.072,16.206,4240
95,2005-07-13,16.139,16.293,16.139,16.225,2621
96,2005-07-14,16.234,16.263,16.216,16.263,2727
97,2005-07-15,16.395,16.395,16.216,16.216,631
98,2005-07-18,16.072,16.177,16.072,16.091,1468
99,2005-07-19,16.139,16.293,16.091,16.283,1945
100,2005-07-20,16.52,16.56,16.253,16.463,5978
101,2005-07-21,16.747,16.757,16.072,16.48,4090
102,2005-07-22,16.617,16.617,16.48,16.48,418
103,2005-07-25,16.48,16.48,16.157,16.157,631
104,2005-07-26,16.283,16.283,16.109,16.197,9812
105,2005-07-27,16.253,16.405,16.157,16.273,1782
106,2005-07-28,16.54,16.54,16.216,16.386,1253
107,2005-07-29,16.263,16.569,16.263,16.569,2936
108,2005-08-01,16.53,16.807,16.167,16.569,1572
109,2005-08-02,16.5,16.5,16.415,16.415,316
110,2005-08-03,16.129,16.139,16.119,16.129,2516
111,2005-08-04,16.273,16.273,16.1,16.216,1178
112,2005-08-05,16.139,16.48,16.139,16.48,1365
113,2005-08-09,16.302,16.617,16.244,16.569,2411
114,2005-08-10,16.599,16.787,16.234,16.234,3815
115,2005-08-11,16.273,16.5,16.244,16.273,6459
116,2005-08-12,16.328,16.424,16.273,16.293,2727
117,2005-08-15,16.263,16.52,16.244,16.273,1257
118,2005-08-16,16.302,16.54,16.302,16.376,2098
119,2005-08-18,16.319,16.463,16.263,16.263,5100
120,2005-08-19,16.244,16.244,16.244,16.244,271
121,2005-08-22,16.157,16.157,16.034,16.034,7785
122,2005-08-24,16.109,16.109,16.034,16.072,418
123,2005-08-25,16.063,16.072,15.977,15.977,13720
124,2005-08-29,15.749,15.92,15.749,15.92,1366
125,2005-08-30,15.968,16.024,15.968,16.024,316
126,2005-08-31,16.005,16.119,16.005,16.005,9960
127,2005-09-01,16.005,16.082,15.995,16.015,2511
128,2005-09-07,16.951,19.563,16.225,16.283,451459
129,2005-09-08,16.5,16.5,16.044,16.082,30597
130,2005-09-09,16.119,16.234,15.985,15.985,13537
131,2005-09-12,15.977,16.31,15.977,16.216,9821
132,2005-09-13,16.129,16.216,15.985,15.995,5242
133,2005-09-14,16.024,16.129,15.985,16.129,11113
134,2005-09-15,16.139,16.139,15.968,16.1,3407
135,2005-09-16,16.053,16.157,16.053,16.157,3250
136,2005-09-19,16.072,16.167,16.063,16.167,1171
137,2005-09-20,15.985,16.024,15.977,15.985,3824
138,2005-09-21,16.015,16.119,15.985,16.091,943
139,2005-09-22,16.139,16.139,15.9,15.948,84607
140,2005-09-23,15.9,16.206,15.881,15.977,8493
141,2005-09-26,16.072,16.177,15.881,15.881,11669
142,2005-09-27,15.749,15.842,15.749,15.842,214
143,2005-09-28,15.739,15.739,15.641,15.719,7234
144,2005-09-29,16.005,16.71,15.641,15.939,38372
145,2005-09-30,16.56,16.56,15.881,15.89,14445
146,2005-10-03,15.939,16.1,15.9,15.968,10486
147,2005-10-04,15.977,16.139,15.977,15.977,3428
148,2005-10-05,15.91,16.216,15.91,15.985,4565
149,2005-10-06,16.015,16.662,16.015,16.1,70378
150,2005-10-07,16.216,16.31,16.187,16.273,11690
151,2005-10-10,16.216,16.376,16.216,16.283,10103
152,2005-10-11,16.034,16.216,15.958,16.216,2596
153,2005-10-12,16.044,16.216,16.044,16.216,1503
154,2005-10-13,16.234,16.263,15.91,16.091,11022
155,2005-10-14,15.9,16.177,15.9,16.139,12738
156,2005-10-17,16.139,16.139,15.958,16.072,8541
157,2005-10-18,16.147,16.147,15.881,16.044,10537
158,2005-10-19,15.939,16.072,15.939,16.063,16775
159,2005-10-20,15.929,16.053,15.881,15.881,3888
160,2005-10-21,15.871,15.985,15.871,15.871,5978
161,2005-10-24,15.823,15.929,15.797,15.797,3146
162,2005-10-25,15.797,15.939,15.749,15.749,3346
163,2005-10-26,15.805,15.977,15.66,15.66,14457
164,2005-10-27,15.651,15.739,15.548,15.641,20606
165,2005-10-28,15.556,15.556,15.357,15.377,26263
166,2005-10-31,15.367,15.787,15.367,15.777,9909
167,2005-11-01,15.583,15.861,15.519,15.787,2080
168,2005-11-02,15.968,15.977,15.797,15.929,1497
169,2005-11-03,15.68,15.729,15.622,15.651,2621
170,2005-11-04,15.641,15.689,15.357,15.538,9336
171,2005-11-07,15.538,15.592,15.407,15.556,12359
172,2005-11-08,15.463,15.709,15.454,15.66,8072
173,2005-11-09,15.548,15.968,15.548,15.813,1782
174,2005-11-10,15.612,15.9,15.592,15.68,4115
175,2005-11-11,15.67,15.699,15.612,15.66,2936
176,2005-11-14,15.631,15.777,15.622,15.699,8616
177,2005-11-15,15.651,15.768,15.583,15.699,5348
178,2005-11-16,15.622,15.719,15.528,15.612,10692
179,2005-11-17,15.612,15.612,15.548,15.575,1992
180,2005-11-18,15.729,15.729,15.556,15.622,16317
181,2005-11-21,15.622,15.689,15.491,15.491,13209
182,2005-11-22,15.463,15.548,15.463,15.548,1050
183,2005-11-23,15.538,15.651,15.308,15.377,7703
184,2005-11-25,15.377,15.631,15.377,15.538,5664
185,2005-11-28,15.641,15.641,15.377,15.426,6080
186,2005-11-29,15.407,15.538,15.377,15.417,4354
187,2005-11-30,15.377,16.005,15.357,15.454,19648
188,2005-12-01,15.318,15.454,15.318,15.444,4401
189,2005-12-02,15.444,15.444,15.357,15.407,13159
190,2005-12-05,15.357,15.548,15.357,15.548,9855
191,2005-12-06,15.491,15.548,15.463,15.519,3356
192,2005-12-07,15.501,15.641,15.463,15.641,7863
193,2005-12-08,15.787,16.167,15.68,16.072,143515
194,2005-12-09,16.147,16.147,16.034,16.072,4865
195,2005-12-12,15.985,15.995,15.631,15.9,4510
196,2005-12-13,15.719,15.958,15.66,15.813,4215
