,Date,Open,High,Low,Close,Volume
0,1983-09-01,0.957,0.9651,0.9408,0.9487,69645
1,1983-09-02,0.9408,0.9487,0.9408,0.9408,57207
2,1983-09-06,0.957,0.957,0.9487,0.957,38803
3,1983-09-07,0.957,0.9651,0.9408,0.9408,88549
4,1983-09-08,0.957,0.9651,0.9487,0.9651,130336
5,1983-09-09,0.9651,0.9728,0.9408,0.9487,93521
6,1983-09-12,0.957,0.9651,0.957,0.9651,53229
7,1983-09-13,0.9809,0.989,0.9651,0.9809,548203
8,1983-09-14,0.9968,1.0053,0.989,1.0053,13431
9,1983-09-15,1.0212,1.0454,1.0053,1.0454,13431
10,1983-09-16,1.0534,1.0693,1.0454,1.0615,268132
11,1983-09-19,1.1096,1.1498,1.0857,1.1337,268132
12,1983-09-20,1.1337,1.1337,1.0774,1.1096,115907
13,1983-09-21,1.0938,1.1337,1.0774,1.0938,208436
14,1983-09-22,1.0938,1.1337,1.0938,1.1337,47757
15,1983-09-23,1.1419,1.1498,1.1337,1.1337,81582
16,1983-09-26,1.1257,1.1337,1.1015,1.1337,109442
17,1983-09-27,1.0938,1.1257,1.0774,1.0938,162170
18,1983-09-28,1.0938,1.1096,1.0938,1.1096,46265
19,1983-09-29,1.1096,1.1179,1.0938,1.0938,41785
20,1983-09-30,1.0938,1.1096,1.0693,1.0693,236294
21,1983-10-03,1.0534,1.0693,1.0374,1.0534,32828
22,1983-10-04,1.0774,1.0938,1.0693,1.0857,146753
23,1983-10-05,1.0857,1.0938,1.0857,1.0938,424832
24,1983-10-06,1.0938,1.1015,1.0693,1.0857,80091
25,1983-10-07,1.0857,1.0938,1.0857,1.0938,33826
26,1983-10-10,1.0857,1.0857,1.0774,1.0857,19900
27,1983-10-11,1.0857,1.0857,1.0774,1.0857,17905
28,1983-10-12,1.0857,1.0857,1.0774,1.0774,49747
29,1983-10-13,1.0774,1.0938,1.0693,1.0857,12933
30,1983-10-14,1.0857,1.0857,1.0693,1.0774,29352
31,1983-10-17,1.0774,1.0857,1.0774,1.0774,24377
32,1983-10-18,1.0774,1.0774,1.0693,1.0693,24875
33,1983-10-19,1.0693,1.0693,1.0693,1.0693,31837
34,1983-10-20,1.0693,1.0774,1.0615,1.0693,32335
35,1983-10-21,1.0693,1.0693,1.0534,1.0693,57707
36,1983-10-24,1.0534,1.0693,1.0454,1.0454,7959
37,1983-10-25,1.0454,1.0454,1.0291,1.0374,81087
38,1983-10-26,1.0374,1.0774,1.0374,1.0774,159184
39,1983-10-27,1.0693,1.0693,1.0615,1.0615,32335
40,1983-10-28,1.0534,1.0693,1.0534,1.0615,203967
41,1983-10-31,1.0534,1.0534,1.0534,1.0534,45271
42,1983-11-01,1.0534,1.0534,1.0374,1.0454,121879
43,1983-11-02,1.0374,1.0374,1.0212,1.0212,16416
44,1983-11-03,1.0212,1.0212,0.9809,1.0132,129838
45,1983-11-04,1.0132,1.0212,1.0132,1.0132,87057
46,1983-11-07,1.0212,1.0212,1.0053,1.0053,41785
47,1983-11-08,1.0053,1.0212,1.0053,1.0212,76114
48,1983-11-09,1.0132,1.0132,1.0132,1.0132,19399
49,1983-11-10,1.0212,1.0374,1.0212,1.0212,47757
50,1983-11-11,1.0212,1.0374,1.0212,1.0291,38803
51,1983-11-14,1.0374,1.0374,1.0291,1.0291,25372
52,1983-11-15,1.0291,1.0374,1.0132,1.0374,317878
53,1983-11-16,1.0454,1.0615,1.0454,1.0454,20396
54,1983-11-17,1.0774,1.1096,1.0534,1.0857,49747
55,1983-11-18,1.0938,1.1015,1.0857,1.0857,41288
56,1983-11-21,1.0938,1.1096,1.0774,1.0774,92032
57,1983-11-22,1.0857,1.0938,1.0693,1.0938,117401
58,1983-11-23,1.0938,1.0938,1.0774,1.0938,32335
59,1983-11-25,1.0938,1.0938,1.0693,1.0774,16416
60,1983-11-28,1.0857,1.0857,1.0615,1.0693,68652
61,1983-11-29,1.0615,1.0938,1.0615,1.0938,851657
62,1983-11-30,1.0938,1.1179,1.0938,1.1096,183065
63,1983-12-01,1.1179,1.1179,1.0857,1.1015,98994
64,1983-12-02,1.1096,1.1179,1.1015,1.1096,80091
65,1983-12-05,1.1096,1.1179,1.1015,1.1015,13431
66,1983-12-06,1.1096,1.1096,1.0938,1.1015,85065
67,1983-12-07,1.1096,1.1179,1.1015,1.1096,68652
68,1983-12-08,1.1096,1.1179,1.0938,1.1096,58701
69,1983-12-09,1.1015,1.1096,1.1015,1.1015,51736
70,1983-12-12,1.1096,1.1179,1.0938,1.1015,111932
71,1983-12-13,1.1015,1.1096,1.1015,1.1015,33826
72,1983-12-14,1.1015,1.1015,1.0938,1.0938,79097
73,1983-12-15,1.0857,1.1096,1.0857,1.0938,36315
74,1983-12-16,1.0938,1.1015,1.0938,1.1015,18902
75,1983-12-19,1.1096,1.1096,1.0938,1.0938,24875
76,1983-12-20,1.1015,1.1179,1.1015,1.1096,62681
77,1983-12-21,1.1015,1.1337,1.1015,1.1337,126355
78,1983-12-22,1.1257,1.1257,1.1096,1.1179,273108
79,1983-12-23,1.1257,1.1257,1.1179,1.1257,19900
80,1983-12-27,1.1179,1.1257,1.1096,1.1257,52733
81,1983-12-28,1.1257,1.1337,1.1179,1.1257,33330
82,1983-12-29,1.1257,1.1738,1.1257,1.1738,97998
83,1983-12-30,1.182,1.2061,1.182,1.2061,285543
84,1984-01-03,1.2061,1.2464,1.1978,1.2061,156204
85,1984-01-04,1.2061,1.2061,1.1738,1.182,72131
86,1984-01-05,1.1901,1.2061,1.182,1.1901,87555
87,1984-01-06,1.182,1.2222,1.182,1.2222,281563
88,1984-01-09,1.2302,1.2302,1.2061,1.2061,70638
89,1984-01-10,1.2141,1.2302,1.2061,1.2141,68154
90,1984-01-11,1.2061,1.2061,1.1901,1.1901,8954
91,1984-01-12,1.1978,1.2061,1.1901,1.1978,64173
92,1984-01-13,1.2061,1.2061,1.1901,1.1978,25372
93,1984-01-16,1.1901,1.2061,1.1738,1.1738,77107
94,1984-01-17,1.182,1.182,1.1662,1.1738,17413
95,1984-01-18,1.1662,1.1662,1.1179,1.1257,62182
96,1984-01-19,1.1257,1.1257,1.1015,1.1179,87555
97,1984-01-20,1.1096,1.1257,1.1096,1.1257,55717
98,1984-01-23,1.1337,1.1337,1.1096,1.1179,139288
99,1984-01-24,1.1179,1.1257,1.1096,1.1179,34824
100,1984-01-25,1.1096,1.1179,1.1096,1.1179,27360
101,1984-01-26,1.1096,1.1096,1.0938,1.1096,94518
102,1984-01-27,1.1096,1.1096,1.0857,1.0857,53724
103,1984-01-30,1.0857,1.1015,1.0291,1.0291,114415
104,1984-01-31,1.0374,1.0454,1.0291,1.0454,59695
105,1984-02-01,1.0454,1.0534,0.989,0.989,126855
106,1984-02-02,0.989,1.0132,0.989,1.0053,54719
107,1984-02-03,1.0132,1.0291,1.0132,1.0291,156204
108,1984-02-06,1.0291,1.0454,1.0212,1.0454,114415
109,1984-02-07,1.0693,1.0938,1.0454,1.0938,68652
110,1984-02-08,1.0857,1.1015,1.0534,1.0534,196994
111,1984-02-09,1.0615,1.0857,1.0615,1.0774,53229
112,1984-02-10,1.0774,1.0774,1.0693,1.0693,348225
113,1984-02-13,1.0615,1.0615,1.0454,1.0454,73129
114,1984-02-14,1.0374,1.0534,1.0212,1.0212,152225
115,1984-02-15,1.0053,1.0291,0.9968,1.0212,81087
116,1984-02-16,1.0291,1.0291,1.0132,1.0291,30346
117,1984-02-17,1.0212,1.0291,1.0212,1.0291,117401
118,1984-02-21,1.0291,1.0291,1.0291,1.0291,11939
119,1984-02-22,1.0291,1.0291,1.0132,1.0212,130831
120,1984-02-23,1.0291,1.0291,0.989,0.989,117401
121,1984-02-24,0.989,1.0291,0.989,1.0212,40793
122,1984-02-27,1.0212,1.0374,1.0132,1.0212,45271
123,1984-02-28,1.0212,1.0212,0.989,0.989,53724
124,1984-02-29,1.0053,1.0132,1.0053,1.0053,84069
125,1984-03-01,1.0132,1.0615,1.0132,1.0615,59695
126,1984-03-02,1.0374,1.0454,1.0291,1.0291,175604
127,1984-03-05,1.0291,1.0374,1.0291,1.0291,9451
128,1984-03-06,1.0212,1.0212,0.9968,1.0053,22387
129,1984-03-07,0.9968,1.0053,0.989,0.9968,27857
130,1984-03-08,0.9968,0.9968,0.989,0.989,32335
131,1984-03-09,0.9968,0.9968,0.9809,0.9809,47258
132,1984-03-12,0.9809,0.9809,0.9327,0.9327,136303
133,1984-03-13,0.9487,0.957,0.9408,0.9408,106457
134,1984-03-14,0.9408,0.9487,0.9327,0.9408,32828
135,1984-03-15,0.9408,0.9487,0.9408,0.9487,22885
136,1984-03-16,0.957,0.9809,0.957,0.9809,101483
137,1984-03-19,0.989,0.989,0.9809,0.989,21389
138,1984-03-20,0.9809,1.0053,0.9809,1.0053,48253
