,Date,Open,High,Low,Close,Volume
0,2005-02-25,29.902,31.011,29.858,30.918,485454
1,2005-02-28,30.832,30.857,30.072,30.322,277789
2,2005-03-01,30.266,30.639,30.206,30.484,286524
3,2005-03-02,30.322,30.491,30.081,30.307,178034
4,2005-03-03,30.41,30.501,29.893,30.019,138006
5,2005-03-04,30.112,30.639,30.072,30.41,346734
6,2005-03-07,30.491,30.714,30.331,30.384,339889
7,2005-03-08,30.322,30.918,29.724,30.137,276136
8,2005-03-09,30.137,30.394,29.758,29.92,175669
9,2005-03-10,30.027,30.081,29.688,29.884,108971
10,2005-03-11,29.902,29.902,29.613,29.858,137774
11,2005-03-14,29.928,30.555,29.928,30.51,295026
12,2005-03-15,30.519,30.817,30.291,30.375,271769
13,2005-03-16,30.375,30.563,30.072,30.367,348626
14,2005-03-17,30.34,30.491,30.18,30.384,215100
15,2005-03-18,30.394,30.394,29.563,30.25,378611
16,2005-03-21,30.196,30.196,29.663,30.104,180627
17,2005-03-22,30.019,30.453,29.942,30.054,302936
18,2005-03-23,29.942,29.984,29.638,29.797,368341
19,2005-03-24,29.807,30.054,29.681,29.902,199870
20,2005-03-28,29.893,30.35,29.893,30.206,226906
21,2005-03-29,30.206,30.621,30.171,30.241,421465
22,2005-03-30,30.232,30.417,29.832,30.358,359250
23,2005-03-31,30.394,30.536,30.241,30.453,499854
24,2005-04-01,30.491,30.604,29.832,30.206,311202
25,2005-04-04,30.241,30.491,29.95,30.171,342484
26,2005-04-05,30.18,30.322,30.01,30.12,190309
27,2005-04-06,30.25,30.595,30.25,30.394,305532
28,2005-04-07,30.367,30.934,30.283,30.891,279205
29,2005-04-08,30.891,30.934,30.639,30.857,216753
30,2005-04-11,30.866,30.959,30.577,30.679,187947
31,2005-04-12,30.688,31.494,30.563,31.374,628892
32,2005-04-13,31.341,31.602,31.13,31.147,311080
33,2005-04-14,31.173,31.468,30.987,31.13,319818
34,2005-04-15,30.706,31.002,30.491,30.563,550266
35,2005-04-18,30.563,30.808,30.491,30.621,399745
36,2005-04-19,30.79,31.165,30.621,31.165,339533
37,2005-04-20,31.147,31.22,30.891,31.043,426424
38,2005-04-21,31.255,31.721,31.078,31.407,623227
39,2005-04-22,31.415,31.415,30.722,31.069,396201
40,2005-04-25,31.212,31.637,31.087,31.552,247923
41,2005-04-26,31.341,31.374,30.426,30.426,373063
42,2005-04-27,30.536,30.977,30.307,30.731,446373
43,2005-04-28,30.74,30.79,30.25,30.291,391362
44,2005-04-29,30.241,30.241,27.902,28.436,1604637
45,2005-05-02,28.376,28.917,28.376,28.74,667261
