,Date,Open,High,Low,Close,Volume
0,2010-08-23,77.169,78.134,77.169,78.134,251
1,2010-08-27,76.756,76.756,76.756,76.756,20
2,2010-09-02,79.007,79.007,76.251,76.288,1001
3,2010-09-03,77.638,77.638,77.638,77.638,359
4,2010-09-13,77.169,77.169,77.169,77.169,176
5,2010-09-16,76.343,76.343,76.343,76.343,128
6,2010-12-03,76.251,76.251,76.251,76.251,206
7,2010-12-08,74.661,74.661,74.661,74.661,108
8,2010-12-14,73.282,73.282,69.837,69.837,414
9,2010-12-15,68.9,72.456,68.9,70.775,6443
10,2010-12-16,71.189,72.062,71.189,72.062,336
11,2010-12-20,72.345,72.345,72.345,72.345,88
12,2010-12-23,72.943,74.229,72.805,72.805,560
13,2010-12-27,73.954,74.413,73.495,74.413,1398
14,2010-12-29,74.413,74.413,73.035,73.035,140
15,2011-01-03,76.664,77.674,76.664,77.674,196
16,2011-01-07,78.042,78.042,78.042,78.042,82
17,2011-01-11,80.339,83.141,80.339,83.141,166
18,2011-01-13,82.681,82.681,82.681,82.681,20
19,2011-01-14,82.681,82.681,82.681,82.681,98
20,2011-01-18,82.681,82.681,82.681,82.681,206
21,2011-01-20,81.762,81.762,81.762,81.762,93
22,2011-01-25,81.303,81.303,81.303,81.303,10
23,2011-01-26,79.925,79.925,78.042,78.042,157
24,2011-02-07,76.664,76.664,76.654,76.654,176
25,2011-03-08,72.088,74.413,70.757,74.413,414
26,2011-03-16,79.007,79.007,79.007,79.007,108
27,2011-03-23,81.258,81.258,79.88,79.88,58
28,2011-03-25,77.583,77.583,77.583,77.583,10
29,2011-03-29,75.286,75.286,73.219,74.597,61
30,2011-03-31,71.841,74.597,71.657,74.597,991
31,2011-04-01,74.597,74.597,74.597,74.597,10
32,2011-04-05,74.413,74.413,74.413,74.413,88
33,2011-04-06,72.805,74.184,72.805,73.422,71
34,2011-04-07,75.698,75.698,74.321,74.321,186
35,2011-04-14,75.065,75.065,75.065,75.065,10
36,2011-04-15,75.819,75.819,75.819,75.819,30
37,2011-04-21,76.958,76.958,76.958,76.958,10
38,2011-04-26,75.8,75.8,73.954,73.954,58
39,2011-04-27,74.413,75.065,74.413,74.413,226
40,2011-04-28,75.533,75.533,75.533,75.533,10
41,2011-04-29,74.413,76.664,74.413,76.664,284
42,2011-05-04,79.328,79.328,79.328,79.328,40
43,2011-05-05,76.949,80.477,76.949,80.477,263
44,2011-05-06,81.689,83.067,81.689,82.681,206
45,2011-05-10,81.441,81.441,81.441,81.441,10
46,2011-05-12,80.219,80.219,79.052,79.052,153
47,2011-05-16,78.639,78.639,78.639,78.639,58
48,2011-05-24,77.454,78.639,76.343,78.62,238
49,2011-06-06,75.59,75.59,75.59,75.59,15
50,2011-06-09,75.654,76.793,75.654,76.793,42
51,2011-06-10,75.654,75.654,75.606,75.606,100
52,2011-06-13,77.169,77.169,77.169,77.169,58
53,2011-06-15,78.088,78.088,78.088,78.088,15
54,2011-06-29,76.251,77.399,76.251,77.399,83
55,2011-07-01,77.399,77.399,77.399,77.399,68
56,2011-07-05,75.606,75.606,75.606,75.606,13
57,2011-07-08,79.007,79.007,79.007,79.007,22
58,2011-07-11,81.258,81.258,81.258,81.258,30
59,2011-08-16,78.52,78.52,78.52,78.52,108
60,2011-08-24,77.16,78.317,77.16,77.169,434
61,2011-08-25,75.809,77.169,75.809,77.169,88
62,2011-09-19,79.026,79.393,79.026,79.393,108
63,2011-09-26,81.762,81.762,81.762,81.762,10
64,2011-09-27,80.844,80.844,79.007,80.844,434
65,2011-09-30,79.026,79.026,79.026,79.026,40
66,2011-10-18,81.754,81.754,78.189,79.273,596
67,2011-10-19,78.088,78.088,78.088,78.088,83
68,2011-10-28,76.875,78.032,76.875,78.032,176
69,2011-11-04,77.179,77.179,77.179,77.179,58
70,2011-11-07,78.988,79.007,78.988,79.007,128
71,2011-11-10,77.206,77.858,77.188,77.858,257
72,2011-11-15,78.088,78.088,78.088,78.088,40
73,2011-11-16,79.007,79.007,79.007,79.007,20
74,2011-11-23,81.698,81.698,80.467,80.467,128
75,2011-11-28,81.762,81.762,81.762,81.762,108
76,2011-11-30,82.984,82.994,81.745,81.745,210
77,2011-12-14,79.925,79.925,79.925,79.925,20
78,2011-12-15,79.925,79.925,79.925,79.925,10
79,2011-12-23,82.681,83.6,82.681,83.6,263
80,2011-12-27,80.844,81.128,79.925,80.844,485
81,2012-01-03,87.734,87.734,82.222,83.6,326
82,2012-01-12,83.6,83.6,83.6,83.6,47
83,2012-01-25,80.89,80.89,79.925,79.925,5454
84,2012-01-26,83.554,83.554,83.554,83.554,20
85,2012-01-27,82.681,83.6,80.844,80.844,10908
86,2012-02-01,81.074,83.6,80.844,83.6,3996
87,2012-02-02,81.486,82.718,80.853,82.718,297
88,2012-02-14,81.781,81.781,81.653,81.653,315
89,2012-02-15,81.653,81.653,81.653,81.653,216
90,2012-02-16,82.883,82.883,82.883,82.883,10
91,2012-02-17,85.603,85.611,84.747,84.747,1592
92,2012-02-22,82.681,83.922,82.681,83.922,514
93,2012-02-24,86.632,86.632,85.254,85.254,140
94,2012-02-27,84.519,85.391,84.519,85.391,1542
95,2012-03-02,84.519,85.391,84.519,85.391,4355
96,2012-03-08,85.208,86.815,85.208,86.815,6531
97,2012-03-12,86.356,87.275,86.356,87.275,1542
98,2012-03-13,90.72,91.409,86.163,86.163,780
99,2012-03-26,87.22,87.22,87.22,87.22,132
100,2012-03-30,84.464,84.978,82.222,84.978,206
101,2012-04-03,87.229,87.257,87.229,87.257,284
102,2012-04-04,87.239,87.257,87.239,87.257,30
103,2012-04-25,87.275,87.275,87.275,87.275,119
104,2012-04-26,87.275,87.275,87.275,87.275,326
105,2012-05-01,87.275,87.275,87.275,87.275,216
106,2012-05-10,87.275,87.275,87.275,87.275,113
107,2012-05-14,87.265,87.275,86.953,87.275,8105
108,2012-05-17,84.547,84.547,84.547,84.547,108
109,2012-05-29,81.983,81.983,81.974,81.974,263
110,2012-05-30,84.683,84.731,84.683,84.731,698
111,2012-05-31,82.02,82.02,81.33,81.983,326
112,2012-06-01,84.731,84.766,84.731,84.766,532
113,2012-06-04,85.437,88.331,85.437,88.331,545
114,2012-06-11,88.193,88.836,87.917,88.661,14070
115,2012-06-15,90.519,93.274,90.509,93.246,275
116,2012-06-18,89.122,90.5,89.122,90.5,40
117,2012-06-21,90.95,90.95,89.58,89.58,38
118,2012-06-22,108.4,108.4,108.4,108.4,11
119,2012-06-25,119.43,119.43,90.554,90.554,1267
120,2012-06-27,85.96,85.96,85.96,85.96,10
121,2012-06-29,86.815,88.569,86.815,88.569,141
122,2012-07-05,89.903,89.903,89.112,89.112,20
123,2012-07-06,98.285,98.285,98.285,98.285,40
124,2012-07-09,90.453,90.453,90.453,90.453,10
125,2012-07-10,90.435,90.435,87.78,89.976,242
126,2012-07-11,89.24,90.582,89.24,90.582,20
127,2012-07-12,89.572,90.536,89.112,90.536,9817
128,2012-07-13,90.728,90.95,90.72,90.95,1611
129,2012-07-16,91.355,91.399,91.355,91.399,108
130,2012-07-17,97.396,97.396,90.931,90.931,118
131,2012-07-20,94.826,94.826,94.826,94.826,20
132,2012-07-23,90.766,90.766,89.82,89.82,816
133,2012-07-24,90.95,90.995,90.95,90.987,314
134,2012-07-30,90.95,90.95,90.95,90.95,10
135,2012-07-31,90.958,90.958,90.95,90.95,128
136,2012-08-06,91.363,91.409,91.363,91.409,206
137,2012-08-07,91.409,91.409,91.179,91.179,238
138,2012-08-10,89.122,91.409,89.122,91.409,196
139,2012-08-13,91.409,91.409,91.179,91.179,1217
140,2012-08-15,88.543,88.543,88.543,88.543,108
141,2012-08-17,92.447,92.447,92.447,92.447,108
142,2012-08-20,91.868,91.868,89.158,89.158,206
143,2012-08-22,90.72,90.72,90.72,90.72,10
144,2012-08-27,90.72,90.72,90.72,90.72,11
145,2012-09-04,89.461,90.481,89.461,90.481,216
146,2012-09-11,89.342,89.342,89.342,89.342,16
147,2012-09-13,89.433,89.433,89.433,89.433,206
148,2012-09-14,90.122,90.95,90.122,90.95,7325
149,2012-09-19,90.398,90.398,90.398,90.398,206
150,2012-09-24,90.582,90.61,90.582,90.61,1134
151,2012-09-25,90.95,90.95,90.95,90.95,20
152,2012-09-26,90.95,90.95,90.95,90.95,78
153,2012-10-02,91.179,91.179,91.179,91.179,20
