,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.7841,7.8712,7.7841,7.8643,638448
1,2005-02-28,7.8267,7.8847,7.8151,7.8505,485572
2,2005-03-01,7.8546,7.9275,7.8325,7.9087,626319
3,2005-03-02,7.8737,7.9393,7.8604,7.9039,545866
4,2005-03-03,7.8604,7.9087,7.8325,7.8643,675736
5,2005-03-04,7.8604,7.922,7.8448,7.8643,583860
6,2005-03-07,7.8643,7.9087,7.8448,7.8546,639520
7,2005-03-08,7.8325,7.8643,7.8086,7.8448,622393
8,2005-03-09,7.8151,7.838,7.7314,7.7434,742984
9,2005-03-10,7.7139,7.7841,7.6964,7.748,723000
10,2005-03-11,7.748,7.7841,7.6964,7.7086,701418
11,2005-03-14,7.6964,7.7841,7.6851,7.7252,555499
12,2005-03-15,7.7793,7.7793,7.6181,7.6458,673948
13,2005-03-16,7.6458,7.6458,7.4614,7.4774,1076569
14,2005-03-17,7.4669,7.5125,7.4221,7.495,853060
15,2005-03-18,7.4774,7.5125,7.3824,7.427,642373
16,2005-03-21,7.377,7.377,7.2658,7.321,786510
17,2005-03-22,7.3157,7.3157,7.1976,7.2084,927974
18,2005-03-23,7.1543,7.2084,7.1188,7.159,918875
19,2005-03-24,7.1704,7.2989,7.1704,7.2658,784193
20,2005-03-28,7.321,7.3662,7.0232,7.0754,1063370
21,2005-03-29,6.9897,7.305,6.9897,7.2658,989865
22,2005-03-30,7.293,7.4885,7.2767,7.4724,813981
23,2005-03-31,7.433,7.5069,7.4058,7.4378,771162
24,2005-04-01,7.5242,7.5395,7.3312,7.3824,539086
25,2005-04-04,7.3545,7.3606,7.237,7.3312,648793
26,2005-04-05,7.4614,7.4841,7.4221,7.4614,722643
27,2005-04-06,7.4122,7.6413,7.4122,7.5959,767418
28,2005-04-07,7.607,7.6787,7.555,7.6181,611513
29,2005-04-08,7.5785,7.7434,7.5242,7.607,556212
30,2005-04-11,7.5505,7.6413,7.4885,7.5125,560852
31,2005-04-12,7.433,7.6309,7.4058,7.6309,682510
32,2005-04-13,7.5505,7.5615,7.3372,7.427,748513
33,2005-04-14,7.427,7.4549,7.2658,7.4003,653609
34,2005-04-15,7.4003,7.4885,7.288,7.394,643445
35,2005-04-18,7.4058,7.4885,7.3372,7.4841,509116
36,2005-04-19,7.4614,7.5395,7.4058,7.4549,570667
37,2005-04-20,7.4221,7.4614,7.321,7.3489,559964
38,2005-04-21,7.3312,7.4003,7.2718,7.3545,724439
39,2005-04-22,7.3606,7.4724,7.3545,7.3824,514648
40,2005-04-25,7.3824,7.4439,7.3824,7.4378,448286
41,2005-04-26,7.4614,7.5187,7.3435,7.377,714623
42,2005-04-27,7.377,7.5615,7.377,7.5069,693928
43,2005-04-28,7.4885,7.6413,7.4885,7.5344,705701
44,2005-04-29,7.5455,7.6524,7.5003,7.5842,466299
45,2005-05-02,7.6017,7.6017,7.4122,7.4614,457387
46,2005-05-03,7.433,7.5187,7.427,7.4724,498952
47,2005-05-04,7.4885,7.6563,7.4614,7.6563,501803
48,2005-05-05,7.6563,7.7581,7.5615,7.6413,820041
49,2005-05-06,7.6563,7.7023,7.6017,7.6362,389775
50,2005-05-09,7.6181,7.7139,7.5959,7.6675,548358
