,Date,Open,High,Low,Close,Volume
0,2005-02-25,28.247,28.528,27.978,28.528,490859
1,2005-02-28,28.379,28.666,28.186,28.264,332954
2,2005-03-01,28.414,28.637,28.192,28.254,403173
3,2005-03-02,28.296,28.296,27.844,27.928,450089
4,2005-03-03,27.915,28.211,27.893,28.007,173049
5,2005-03-04,28.157,28.691,28.12,28.534,381541
6,2005-03-07,28.414,28.968,28.355,28.727,500174
7,2005-03-08,28.757,28.968,28.727,28.848,691030
8,2005-03-09,28.697,28.963,28.625,28.752,244432
9,2005-03-10,28.848,29.063,28.457,28.548,396346
10,2005-03-11,28.697,28.697,28.277,28.426,339109
11,2005-03-14,28.414,28.734,28.397,28.404,279869
12,2005-03-15,28.42,28.95,28.42,28.666,264399
13,2005-03-16,28.528,28.643,28.438,28.523,167059
14,2005-03-17,28.404,28.464,27.796,28.138,645602
15,2005-03-18,28.079,28.2,27.945,28.186,225628
16,2005-03-21,28.243,28.243,27.887,28.169,226460
17,2005-03-22,28.127,28.186,27.934,28.138,276045
18,2005-03-23,27.887,27.893,27.401,27.68,242430
19,2005-03-24,27.707,28.018,27.645,27.844,323300
20,2005-03-28,27.785,28.138,27.68,27.957,432124
21,2005-03-29,27.957,28.138,27.473,27.573,288026
22,2005-03-30,27.435,28.007,27.435,27.904,261570
23,2005-03-31,27.844,28.355,27.707,28.338,331952
24,2005-04-01,28.36,28.697,28.079,28.243,393847
25,2005-04-04,28.247,28.42,28.11,28.42,236943
26,2005-04-05,28.42,28.601,28.269,28.542,327463
27,2005-04-06,28.661,28.673,28.22,28.338,355251
28,2005-04-07,28.216,28.523,28.103,28.474,143597
29,2005-04-08,28.391,28.589,28.296,28.438,174379
30,2005-04-11,28.317,28.469,27.953,28.079,433953
31,2005-04-12,27.466,27.466,25.452,26.805,4340351
32,2005-04-13,26.568,26.84,26.294,26.792,883710
33,2005-04-14,26.764,27.068,26.491,26.834,632293
34,2005-04-15,26.684,26.895,26.246,26.311,569229
35,2005-04-18,26.352,26.906,26.162,26.42,826640
36,2005-04-19,26.895,27.344,26.854,27.202,866074
37,2005-04-20,27.29,27.351,26.984,27.19,774726
38,2005-04-21,27.19,27.279,27.045,27.165,609666
39,2005-04-22,27.169,27.169,26.984,27.064,370890
40,2005-04-25,27.079,27.585,27.045,27.585,325964
41,2005-04-26,27.525,27.639,27.094,27.117,406498
42,2005-04-27,27.045,27.542,27.037,27.255,451089
43,2005-04-28,27.134,27.375,27.106,27.351,269555
44,2005-04-29,27.045,27.141,26.665,27.008,585867
45,2005-05-02,27.045,27.106,26.714,27.002,319307
46,2005-05-03,26.881,26.949,26.157,26.311,939120
47,2005-05-04,26.162,27.037,26.053,27.037,559081
48,2005-05-05,26.582,26.906,26.45,26.743,424635
49,2005-05-06,26.684,27.1,26.684,27.037,295016
50,2005-05-09,27.045,27.194,27.037,27.134,145429
51,2005-05-10,26.743,27.194,26.743,27.169,337613
52,2005-05-11,27.194,27.272,26.984,27.045,354084
53,2005-05-12,27.045,27.261,26.895,26.998,383536
54,2005-05-13,26.984,27.1,26.51,26.84,269889
55,2005-05-16,26.901,27.536,26.86,27.339,295182
56,2005-05-17,27.219,27.508,26.971,27.32,276375
57,2005-05-18,27.459,27.519,27.134,27.344,457743
58,2005-05-19,27.435,27.466,27.202,27.314,352088
59,2005-05-20,27.406,27.466,27.117,27.255,348092
60,2005-05-23,27.134,27.314,27.058,27.314,220135
61,2005-05-24,27.165,27.549,27.045,27.314,347260
62,2005-05-25,27.175,27.255,27.02,27.117,141097
63,2005-05-26,27.202,27.435,26.984,27.219,168720
64,2005-05-27,27.068,27.213,26.917,27.175,145429
65,2005-05-31,27.202,27.314,26.901,27.286,233447
66,2005-06-01,27.231,27.934,27.231,27.748,242430
67,2005-06-02,27.707,27.869,27.645,27.832,140769
68,2005-06-03,27.796,27.957,27.568,27.707,163400
69,2005-06-06,27.748,27.978,27.694,27.978,121801
70,2005-06-07,28.067,28.595,27.978,28.583,328121
71,2005-06-08,28.576,28.661,28.048,28.169,277712
72,2005-06-09,28.157,28.397,28.127,28.151,107658
73,2005-06-10,28.12,28.138,27.577,27.897,216475
74,2005-06-13,27.887,28.029,27.531,27.832,186031
75,2005-06-14,27.766,27.945,27.663,27.707,283700
76,2005-06-15,27.707,27.758,27.339,27.386,170052
77,2005-06-16,27.375,27.495,27.375,27.466,277875
78,2005-06-17,27.519,27.562,27.314,27.406,157074
79,2005-06-20,27.351,27.406,27.286,27.314,106492
80,2005-06-21,27.344,27.393,27.272,27.328,265561
81,2005-06-22,27.303,27.626,27.255,27.562,207326
