,Date,Open,High,Low,Close,Volume
0,2014-12-08,49.63,50.298,48.194,48.516,120399
1,2014-12-09,47.473,48.208,47.124,47.745,145005
2,2014-12-10,47.311,48.238,47.145,47.624,358359
3,2014-12-11,47.617,47.945,43.757,44.342,1438788
4,2014-12-12,44.957,44.957,42.801,43.105,1635285
5,2014-12-15,42.808,43.7,41.85,42.037,890087
6,2014-12-16,40.681,41.446,40.095,40.452,1464976
7,2014-12-17,40.667,41.046,40.132,40.782,484444
8,2014-12-18,41.066,41.729,41.066,41.545,1584160
9,2014-12-19,42.031,43.394,41.624,43.128,1052246
10,2014-12-22,43.098,43.522,42.923,42.986,435290
11,2014-12-23,42.864,43.879,42.864,43.15,988764
12,2014-12-24,43.165,43.165,42.544,42.75,221366
13,2014-12-26,42.816,42.992,42.451,42.765,249630
14,2014-12-29,42.508,43.022,42.366,42.628,491757
15,2014-12-30,42.386,42.808,41.944,42.366,386040
16,2014-12-31,42.508,42.808,42.329,42.643,352449
17,2015-01-02,42.394,42.943,42.379,42.808,710481
18,2015-01-05,42.571,42.785,41.782,42.215,351602
19,2015-01-06,42.2,42.374,40.204,40.775,696832
20,2015-01-07,41.33,41.587,40.675,41.11,629679
21,2015-01-08,41.559,41.667,40.603,40.725,491394
22,2015-01-09,40.681,41.403,40.411,40.646,205785
23,2015-01-12,40.511,41.473,40.419,40.539,338417
24,2015-01-13,40.995,41.074,39.611,39.989,643863
25,2015-01-14,39.596,40.132,39.304,39.719,967265
26,2015-01-15,39.931,40.027,39.654,39.733,974116
27,2015-01-16,39.639,39.96,39.453,39.84,649276
28,2015-01-20,39.611,39.654,38.691,38.92,508528
29,2015-01-21,38.991,39.32,38.397,38.599,1362222
30,2015-01-22,38.833,39.952,38.485,39.796,1436155
31,2015-01-23,39.49,41.452,39.404,41.223,735066
32,2015-01-26,41.387,43.415,41.102,42.83,725620
33,2015-01-27,42.2,43.47,42.151,42.808,638603
34,2015-01-28,42.908,42.908,42.045,42.422,558940
35,2015-01-29,42.294,42.465,41.016,41.872,564872
36,2015-01-30,41.559,42.124,41.473,42.016,840604
37,2015-02-02,42.094,42.109,41.729,41.91,506718
38,2015-02-03,41.737,42.079,41.574,42.037,918867
39,2015-02-04,41.574,42.13,41.574,42.094,482201
40,2015-02-05,42.116,42.116,41.639,41.865,709541
41,2015-02-06,41.774,42.116,41.686,41.916,980053
42,2015-02-09,41.737,42.031,41.565,41.737,331403
43,2015-02-10,42.045,42.045,41.311,41.372,860440
44,2015-02-11,41.245,41.693,41.06,41.352,364393
45,2015-02-12,41.418,41.481,41.046,41.379,647991
46,2015-02-13,41.379,41.79,41.223,41.729,779106
47,2015-02-17,42.109,42.965,42.037,42.878,1257539
48,2015-02-18,43.158,44.512,42.923,43.657,1538741
49,2015-02-19,43.559,44.12,43.371,43.806,1344594
50,2015-02-20,43.7,44.841,43.664,44.548,998268
51,2015-02-23,44.285,45.705,44.036,45.489,1242959
52,2015-02-24,45.397,46.653,45.397,46.346,1368926
53,2015-02-25,46.082,46.91,45.712,46.866,935350
54,2015-02-26,46.653,47.831,46.604,47.524,875404
55,2015-02-27,47.751,47.802,47.003,47.068,707934
56,2015-03-02,47.046,47.381,47.031,47.366,619374
57,2015-03-03,47.166,47.352,46.974,47.258,1784679
58,2015-03-04,47.232,47.887,47.232,47.609,549995
59,2015-03-05,47.689,47.724,46.981,47.031,935721
60,2015-03-06,48.871,49.079,45.455,47.166,2986147
61,2015-03-09,47.439,47.717,47.015,47.515,2171946
62,2015-03-10,47.251,47.659,47.16,47.567,1270145
63,2015-03-11,46.96,48.516,46.96,48.258,960668
64,2015-03-12,48.516,48.695,48.331,48.587,1196422
65,2015-03-13,48.635,49.317,48.529,48.871,1566729
66,2015-03-16,49.322,49.956,49.05,49.586,2232496
67,2015-03-17,49.549,49.943,49.35,49.87,2028141
68,2015-03-18,49.685,49.986,49.542,49.899,1596302
69,2015-03-19,50.006,50.141,49.806,49.943,2192972
70,2015-03-20,49.943,50.207,49.799,50.056,10189619
71,2015-03-23,50.056,51.287,48.114,48.376,2784349
72,2015-03-24,48.257,48.827,47.941,48.643,1168456
73,2015-03-25,48.651,48.927,48.155,48.392,775506
74,2015-03-26,48.227,48.273,47.633,47.902,686935
75,2015-03-27,47.735,48.178,47.735,47.95,420702
76,2015-03-30,48.051,48.312,47.965,48.1,537406
77,2015-03-31,47.847,48.13,47.625,47.989,668684
78,2015-04-01,47.823,48.446,47.823,47.989,602920
79,2015-04-02,47.894,48.91,47.777,48.785,644611
80,2015-04-06,48.582,48.919,48.194,48.383,367351
81,2015-04-07,48.533,48.533,48.085,48.17,450326
82,2015-04-08,47.342,47.506,46.355,46.956,1463708
83,2015-04-09,47.223,47.319,46.663,46.711,1428753
84,2015-04-10,46.875,46.892,46.56,46.734,413350
85,2015-04-13,46.631,46.892,46.387,46.6,1223071
86,2015-04-14,46.497,46.852,46.252,46.538,339981
87,2015-04-15,46.56,46.679,46.38,46.442,296135
88,2015-04-16,46.466,46.466,46.08,46.11,236699
89,2015-04-17,45.81,45.922,45.045,45.456,664123
90,2015-04-20,44.861,45.259,44.454,44.652,684282
91,2015-04-21,44.819,44.982,43.473,43.531,1280403
92,2015-04-22,43.523,45.108,43.523,44.305,2874275
93,2015-04-23,45.179,45.819,44.761,45.336,6858932
94,2015-04-24,45.336,45.827,45.125,45.502,1040093
95,2015-04-27,45.502,46.086,45.203,45.298,858255
96,2015-04-28,45.203,45.352,44.712,44.975,766384
97,2015-04-29,44.761,44.936,44.193,44.344,1132088
98,2015-04-30,44.255,44.509,44.138,44.247,2686271
99,2015-05-01,44.208,44.627,44.193,44.374,626362
100,2015-05-04,44.531,44.895,44.336,44.697,619897
101,2015-05-05,44.47,44.705,44.17,44.193,1477138
102,2015-05-06,44.486,44.92,44.193,44.224,776848
103,2015-05-07,44.105,44.58,43.979,44.208,1959841
104,2015-05-08,44.202,44.968,43.798,44.193,2448805
105,2015-05-11,44.105,44.154,42.488,42.536,2422954
106,2015-05-12,42.394,42.591,41.833,42.086,1301499
107,2015-05-13,42.164,42.346,41.913,42.22,1145141
108,2015-05-14,42.433,43.16,42.291,43.093,1017284
109,2015-05-15,43.207,43.412,42.976,43.175,661683
110,2015-05-18,42.962,43.199,42.488,42.796,854394
111,2015-05-19,42.828,43.066,42.448,42.71,1048584
112,2015-05-20,42.607,43.144,42.378,43.058,698465
113,2015-05-21,43.066,43.79,43.017,43.601,782731
