,Date,Open,High,Low,Close,Volume
0,2005-02-25,37.142,37.341,36.618,36.648,2010628
1,2005-02-28,36.538,36.934,35.738,36.687,2314730
2,2005-03-01,36.687,37.291,36.499,37.231,2084834
3,2005-03-02,37.211,37.735,36.855,37.468,1544973
4,2005-03-03,37.468,37.647,37.221,37.428,2280963
5,2005-03-04,37.044,37.171,36.261,37.171,3435900
6,2005-03-07,36.845,37.934,36.845,37.755,1644857
7,2005-03-08,37.637,37.844,36.301,36.48,2621460
8,2005-03-09,36.598,36.717,35.688,35.837,1943297
9,2005-03-10,35.936,36.223,35.194,35.451,1998901
10,2005-03-11,35.688,36.46,35.668,35.945,1324580
11,2005-03-14,35.945,36.519,35.748,36.509,1306180
12,2005-03-15,36.845,38.151,36.747,38.101,3532146
13,2005-03-16,37.785,37.825,37.034,37.261,2058144
14,2005-03-17,37.568,37.805,37.281,37.528,982871
15,2005-03-18,37.775,38.081,37.044,37.518,1234805
16,2005-03-21,37.438,37.735,37.074,37.528,1238041
17,2005-03-22,37.528,37.706,37.201,37.221,1490380
18,2005-03-23,36.717,36.727,35.767,35.777,3112187
19,2005-03-24,35.807,36.578,35.411,36.251,1678017
20,2005-03-28,36.124,36.678,35.777,35.985,1364817
21,2005-03-29,35.758,35.758,34.126,34.739,3789136
22,2005-03-30,34.847,35.609,34.63,35.016,2059964
23,2005-03-31,35.016,35.283,34.64,35.026,1860802
24,2005-04-01,35.094,35.104,34.343,34.808,2172586
25,2005-04-04,34.818,35.036,34.096,34.887,2469409
26,2005-04-05,35.006,35.511,34.501,34.601,1870506
27,2005-04-06,34.917,35.164,34.669,34.769,888244
28,2005-04-07,35.264,36.825,35.264,35.867,4684859
29,2005-04-08,35.945,36.371,34.986,36.044,3006236
30,2005-04-11,36.104,36.48,35.936,36.004,1643442
31,2005-04-12,36.054,36.648,35.994,36.588,1130270
32,2005-04-13,37.094,37.954,36.994,37.114,3745057
33,2005-04-14,37.261,37.321,36.084,36.351,2060771
34,2005-04-15,36.104,36.223,34.837,34.957,3165970
35,2005-04-18,35.144,35.302,34.324,34.491,3119465
36,2005-04-19,35.609,36.024,33.898,34.066,6211230
37,2005-04-20,34.076,34.076,32.988,33.186,5690781
38,2005-04-21,33.354,34.531,33.354,33.967,2929605
39,2005-04-22,34.274,34.62,32.375,32.988,4139944
40,2005-04-25,33.235,34.501,33.146,34.324,3020794
41,2005-04-26,34.204,35.688,34.204,34.917,3040003
42,2005-04-27,34.917,34.917,33.799,34.472,2041159
43,2005-04-28,34.422,34.887,33.789,34.046,2696675
44,2005-04-29,34.571,34.788,33.631,34.531,2379431
45,2005-05-02,34.62,34.996,34.372,34.62,1591073
46,2005-05-03,33.71,34.343,33.374,33.68,2065422
47,2005-05-04,33.512,35.461,32.692,35.094,3620505
48,2005-05-05,35.342,35.56,34.63,34.996,1538705
49,2005-05-06,35.609,35.609,35.056,35.254,1374522
50,2005-05-09,34.62,34.887,34.372,34.64,1829259
51,2005-05-10,34.62,34.62,33.779,33.987,1493413
52,2005-05-11,34.076,34.224,32.969,33.879,4729747
53,2005-05-12,33.829,33.967,32.869,33.047,2528044
54,2005-05-13,33.146,33.68,32.216,33.037,3354618
55,2005-05-16,32.909,34.324,32.76,34.324,2662910
56,2005-05-17,34.204,34.996,34.007,34.927,1887086
57,2005-05-18,34.818,36.341,34.818,35.312,3178911
58,2005-05-19,35.56,36.787,35.332,36.203,2590928
59,2005-05-20,36.371,36.411,35.708,36.034,1180415
60,2005-05-23,35.906,36.124,35.361,35.847,914225
61,2005-05-24,35.431,35.955,35.322,35.678,1230054
62,2005-05-25,35.857,36.164,35.154,35.312,1256137
63,2005-05-26,35.332,36.104,35.332,35.994,2030342
64,2005-05-27,36.203,37.094,35.936,36.104,2202815
65,2005-05-31,36.401,37.974,36.074,37.677,3154850
66,2005-06-01,37.588,38.675,37.301,37.735,2978334
67,2005-06-02,37.835,38.408,37.588,38.29,1299811
68,2005-06-03,38.577,40.169,38.557,39.318,3882752
69,2005-06-06,39.171,39.398,38.231,38.646,2488212
70,2005-06-07,39.171,39.951,38.241,38.241,3055573
71,2005-06-08,38.774,39.675,38.577,39.141,2289960
72,2005-06-09,39.318,41.396,38.874,41.396,3463702
73,2005-06-10,40.505,41.713,40.357,40.733,2616708
74,2005-06-13,40.555,41.158,40.406,41.01,1597038
75,2005-06-14,41.148,42.237,41.089,42.078,1946026
76,2005-06-15,42.078,42.513,41.148,41.84,2346272
77,2005-06-16,42.137,42.286,40.99,41.366,2641779
