,Date,Open,High,Low,Close,Volume
0,2014-05-22,20.074,20.113,19.994,20.113,38367
1,2014-05-23,20.113,20.113,20.001,20.113,12031
2,2014-05-27,20.113,20.113,20.016,20.097,10997
3,2014-05-28,20.113,20.113,19.994,20.033,19911
4,2014-05-29,20.025,20.113,20.025,20.033,63636
5,2014-05-30,19.952,20.082,19.952,20.033,29073
6,2014-06-02,20.033,20.194,19.872,20.113,57191
7,2014-06-03,20.113,20.113,20.033,20.113,22434
8,2014-06-04,20.113,20.154,20.074,20.137,32175
9,2014-06-05,20.113,20.137,20.033,20.065,20448
10,2014-06-06,20.041,20.225,20.041,20.113,21838
11,2014-06-09,20.137,20.202,20.106,20.113,22353
12,2014-06-10,20.113,20.129,20.082,20.113,25107
13,2014-06-11,20.194,20.194,20.074,20.137,14285
14,2014-06-12,20.113,20.113,20.033,20.113,5073
15,2014-06-13,20.316,20.316,20.113,20.123,9384
16,2014-06-16,20.137,20.154,20.106,20.113,2235
17,2014-06-17,20.082,20.185,20.065,20.145,18562
18,2014-06-18,20.185,20.185,20.113,20.17,12802
19,2014-06-19,20.185,20.185,20.185,20.185,2236
20,2014-06-20,20.145,20.177,20.113,20.113,13604
21,2014-06-23,20.194,20.194,20.074,20.074,14667
22,2014-06-24,20.154,20.185,20.097,20.154,13802
23,2014-06-25,20.194,20.194,20.113,20.113,15475
24,2014-06-26,20.194,20.316,20.113,20.113,22030
25,2014-06-27,20.307,20.316,20.194,20.194,7738
26,2014-06-30,20.041,20.499,20.033,20.403,8268
27,2014-07-01,20.395,20.395,20.113,20.365,3393
28,2014-07-02,20.385,20.476,20.372,20.434,7828
29,2014-07-03,20.42,20.434,20.42,20.434,4539
30,2014-07-07,20.324,20.434,20.316,20.434,8188
31,2014-07-08,20.476,20.516,20.395,20.499,9872
32,2014-07-09,20.499,20.837,20.346,20.427,14513
33,2014-07-10,20.596,20.596,20.443,20.532,3113
34,2014-07-11,20.91,21.385,20.87,21.385,4102
35,2014-07-14,21.385,21.385,20.675,20.717,8056
36,2014-07-15,20.717,20.717,20.564,20.62,10816
37,2014-07-16,20.516,20.797,20.443,20.797,19839
38,2014-07-17,20.524,20.758,20.524,20.717,2762
39,2014-07-18,20.516,20.516,20.508,20.508,4289
40,2014-07-21,20.516,20.637,20.476,20.637,2931
41,2014-07-22,20.797,20.797,20.516,20.556,1123
42,2014-07-23,20.316,20.516,20.316,20.516,7289
43,2014-07-24,20.645,20.669,20.378,20.499,5630
44,2014-07-25,20.627,20.637,20.627,20.637,978
45,2014-07-28,20.403,20.499,20.403,20.491,4698
46,2014-07-29,20.434,20.627,20.42,20.532,12253
47,2014-07-30,20.463,20.758,20.463,20.724,4399
48,2014-07-31,20.406,20.749,20.406,20.749,2322
49,2014-08-01,20.749,20.749,20.708,20.708,1467
50,2014-08-04,20.717,20.717,19.906,20.611,7932
51,2014-08-05,20.848,20.848,20.536,20.618,9031
52,2014-08-06,20.423,20.626,20.423,20.586,29625
53,2014-08-07,20.571,20.601,20.463,20.571,6096
54,2014-08-08,20.553,20.659,20.339,20.586,13774
55,2014-08-11,20.594,20.594,20.447,20.447,10848
56,2014-08-12,20.454,20.454,20.299,20.406,9126
57,2014-08-13,20.495,20.495,20.308,20.366,1588
58,2014-08-14,20.381,20.708,20.381,20.708,12071
59,2014-08-15,20.914,20.914,20.473,20.708,11118
60,2014-08-18,20.897,20.897,20.423,20.447,7584
61,2014-08-19,20.406,20.536,20.406,20.536,8604
62,2014-08-20,20.544,20.708,20.429,20.454,17009
63,2014-08-21,20.675,22.903,20.429,20.586,23747
64,2014-08-22,20.708,20.708,20.571,20.571,5182
65,2014-08-25,20.618,20.626,20.594,20.626,994
66,2014-08-26,20.694,20.7,20.495,20.495,8142
67,2014-08-27,20.577,20.601,20.381,20.381,11697
68,2014-08-28,20.414,20.463,20.357,20.463,6688
69,2014-08-29,20.522,20.562,20.522,20.562,3176
70,2014-09-02,20.544,20.577,20.544,20.571,1136
71,2014-09-03,20.536,20.708,20.529,20.651,5011
72,2014-09-04,20.675,20.675,20.601,20.611,3673
73,2014-09-05,20.7,20.7,20.473,20.473,6751
74,2014-09-08,20.504,20.504,20.473,20.487,923
75,2014-09-09,20.479,20.586,20.473,20.536,7320
76,2014-09-10,20.536,20.536,20.086,20.21,7116
77,2014-09-11,20.169,20.218,20.135,20.135,14485
78,2014-09-12,20.135,20.366,19.842,20.012,13010
79,2014-09-15,20.242,20.463,20.061,20.398,6964
80,2014-09-16,20.381,20.381,20.381,20.381,610
81,2014-09-17,20.414,20.463,20.414,20.463,3897
82,2014-09-18,20.522,20.529,20.463,20.504,19468
83,2014-09-19,20.429,20.429,20.381,20.381,1833
84,2014-09-22,20.675,20.7,20.381,20.473,2811
85,2014-09-23,20.536,20.536,20.536,20.536,365
86,2014-09-24,20.463,20.463,20.381,20.381,4117
87,2014-09-25,20.423,20.479,20.381,20.381,6482
88,2014-09-26,20.659,20.659,20.381,20.381,4153
89,2014-09-30,20.381,20.7,20.381,20.487,5998
90,2014-10-01,20.381,20.414,20.07,20.07,5864
91,2014-10-02,20.381,20.381,20.218,20.218,1271
92,2014-10-03,20.611,20.611,20.406,20.406,610
93,2014-10-06,20.414,20.463,20.374,20.406,3468
94,2014-10-07,20.274,20.463,19.849,20.25,11364
95,2014-10-08,20.242,20.299,20.225,20.225,1741
96,2014-10-09,20.258,20.258,19.856,19.93,5864
97,2014-10-10,19.8,19.807,19.653,19.727,1938
98,2014-10-13,19.565,19.734,19.479,19.479,4518
99,2014-10-14,19.4,19.4,18.498,18.818,11057
100,2014-10-15,18.63,18.917,18.44,18.917,10995
101,2014-10-16,18.744,19.43,18.253,19.26,14265
102,2014-10-17,19.301,19.643,19.211,19.643,5800
103,2014-10-20,19.643,19.767,19.634,19.767,3674
104,2014-10-21,19.807,20.037,19.807,20.037,2668
105,2014-10-22,19.971,20.218,19.898,20.201,9296
106,2014-10-23,20.218,20.668,20.176,20.487,5442
107,2014-10-24,20.487,20.651,20.463,20.544,2811
108,2014-10-27,20.553,20.553,20.381,20.463,2930
109,2014-10-28,19.849,19.998,19.521,19.865,19304
110,2014-10-29,19.993,19.993,19.492,19.492,14436
111,2014-10-30,19.569,19.61,19.46,19.467,4801
112,2014-10-31,19.375,19.375,19.193,19.325,9725
113,2014-11-03,19.283,19.283,18.869,19.218,6915
114,2014-11-04,19.209,19.209,19.1,19.1,11975
115,2014-11-05,19.1,19.242,19.1,19.242,7786
116,2014-11-06,19.242,19.492,19.242,19.482,6794
117,2014-11-07,19.492,19.524,19.492,19.524,936
118,2014-11-10,19.367,19.532,19.367,19.532,6808
119,2014-11-11,19.524,19.867,19.442,19.475,12468
120,2014-11-12,19.575,19.741,19.375,19.66,16892
121,2014-11-13,19.233,19.569,19.233,19.551,1542
122,2014-11-14,19.318,19.433,19.268,19.433,4992
123,2014-11-17,19.352,19.451,19.283,19.442,3128
124,2014-11-18,19.325,19.741,19.325,19.718,1561
125,2014-11-19,19.467,19.467,19.199,19.283,8679
126,2014-11-20,19.127,19.268,19.127,19.259,3031
127,2014-11-21,19.532,19.561,19.242,19.283,3228
128,2014-11-24,19.309,19.318,19.242,19.242,1681
129,2014-11-25,19.242,19.283,19.242,19.283,3242
130,2014-11-26,19.333,19.333,19.333,19.333,479
131,2014-11-28,19.127,19.193,19.118,19.193,679
132,2014-12-01,19.118,19.133,18.734,18.982,8171
133,2014-12-02,19.09,19.118,18.869,18.884,3014
134,2014-12-03,18.91,18.991,18.884,18.982,3215
135,2014-12-04,18.982,19.159,18.919,19.159,7682
136,2014-12-05,19.009,19.009,18.434,18.667,11922
137,2014-12-08,18.592,18.592,17.451,17.751,30612
138,2014-12-09,17.351,18.035,17.351,17.684,14226
139,2014-12-10,17.661,17.7,17.134,17.492,20558
140,2014-12-11,17.369,17.61,17.168,17.484,38180
141,2014-12-12,17.61,17.61,16.909,17.077,8673
142,2014-12-15,17.001,17.3,16.993,17.293,5468
143,2014-12-16,16.885,17.201,16.66,16.951,14081
144,2014-12-17,17.059,17.342,17.034,17.034,7067
145,2014-12-18,17.201,17.351,17.077,17.351,3265
146,2014-12-19,17.293,18.876,17.293,18.101,12568
147,2014-12-22,18.117,18.577,18.117,18.4,7996
148,2014-12-23,18.334,18.95,18.327,18.742,7022
149,2014-12-24,18.359,18.527,18.242,18.327,6940
150,2014-12-26,18.309,18.318,18.177,18.234,4021
151,2014-12-29,18.234,18.234,17.852,17.952,11705
152,2014-12-30,18.369,18.369,17.492,17.7,7608
153,2014-12-31,17.661,18.067,17.492,18.051,5838
154,2015-01-02,17.852,18.327,17.751,18.085,7276
155,2015-01-05,17.934,18.4,17.934,18.392,1202
156,2015-01-06,18.094,18.126,17.077,17.377,21098
157,2015-01-07,17.86,17.909,17.342,17.902,6962
158,2015-01-08,18.168,18.55,18.067,18.477,9339
159,2015-01-09,18.558,19.11,18.492,18.95,19711
160,2015-01-12,18.933,18.933,18.117,18.251,14611
161,2015-01-13,18.4,18.409,18.117,18.318,7893
162,2015-01-14,18.251,18.318,17.992,18.135,11509
163,2015-01-15,18.201,18.327,17.583,17.583,12073
164,2015-01-16,17.943,18.359,17.926,18.159,6459
165,2015-01-20,18.617,18.617,18.117,18.409,5177
166,2015-01-21,18.577,18.734,18.434,18.544,9029
167,2015-01-22,18.558,18.717,18.536,18.567,12240
168,2015-01-23,18.544,19.078,18.327,18.927,22657
169,2015-01-26,19.343,19.575,18.95,19.383,18797
170,2015-01-27,19.193,19.726,19.193,19.7,14091
171,2015-01-28,19.913,20.778,19.72,19.735,11267
172,2015-01-29,19.72,19.93,19.295,19.337,6292
173,2015-01-30,20.355,20.355,19.295,19.678,18299
174,2015-02-02,19.55,19.72,19.499,19.678,6249
175,2015-02-03,19.509,19.93,19.509,19.509,2953
176,2015-02-04,19.517,19.678,19.517,19.678,2416
177,2015-02-05,19.632,19.93,19.362,19.362,7424
178,2015-02-06,19.509,19.509,19.406,19.499,4173
179,2015-02-09,19.499,19.509,19.388,19.489,3148
180,2015-02-10,19.509,19.661,19.429,19.661,3525
181,2015-02-11,19.897,19.897,19.632,19.88,3409
182,2015-02-12,19.923,19.93,19.661,19.93,2948
183,2015-02-13,19.93,19.93,19.53,19.53,3890
184,2015-02-17,20.16,20.16,19.762,19.923,9797
185,2015-02-18,20.118,20.134,19.728,19.839,6885
186,2015-02-19,20.109,20.778,19.93,20.778,4369
187,2015-02-20,20.778,21.161,20.549,20.568,3823
188,2015-02-23,20.754,21.194,20.6,20.6,8618
189,2015-02-24,20.651,20.651,20.439,20.439,4149
190,2015-02-25,20.355,20.635,20.355,20.456,2943
191,2015-02-26,19.973,20.635,19.913,20.593,4377
192,2015-02-27,20.365,20.635,20.365,20.635,3536
193,2015-03-02,20.575,20.61,20.575,20.61,706
194,2015-03-03,20.593,20.778,20.365,20.549,7310
195,2015-03-04,20.695,20.695,20.355,20.525,3066
196,2015-03-05,20.568,20.991,20.568,20.889,3418
197,2015-03-06,20.787,20.907,20.778,20.865,4836
198,2015-03-09,20.805,20.805,20.805,20.805,236
199,2015-03-10,20.805,20.805,20.575,20.61,4836
200,2015-03-11,20.61,20.695,20.61,20.61,6367
201,2015-03-12,20.61,20.61,20.143,20.271,3654
202,2015-03-13,20.406,20.475,20.406,20.475,1060
203,2015-03-16,20.754,20.982,20.355,20.61,8017
204,2015-03-17,20.355,20.365,20.355,20.355,1060
205,2015-03-18,20.897,20.897,20.415,20.415,2474
206,2015-03-19,20.398,20.676,20.227,20.329,4717
207,2015-03-20,20.337,20.337,20.337,20.337,590
208,2015-03-23,20.329,20.651,20.313,20.651,3183
209,2015-03-24,20.16,20.991,19.72,20.686,13559
210,2015-03-25,20.575,20.584,20.007,20.101,3890
211,2015-03-26,20.101,20.101,20.101,20.101,118
212,2015-03-27,20.015,20.015,20.015,20.015,706
213,2015-03-30,20.252,20.262,20.252,20.262,1178
214,2015-03-31,20.346,20.346,20.346,20.346,590
215,2015-04-01,20.262,20.304,20.16,20.304,1415
216,2015-04-02,20.278,20.278,20.278,20.278,472
217,2015-04-06,20.313,20.982,20.313,20.398,6249
218,2015-04-07,20.075,20.517,19.906,20.498,16544
219,2015-04-08,20.541,20.559,20.355,20.559,4717
220,2015-04-09,20.745,20.763,20.482,20.482,4953
221,2015-04-10,20.517,20.517,20.313,20.424,2593
222,2015-04-13,20.313,20.431,20.185,20.271,7427
223,2015-04-14,20.525,20.525,20.355,20.388,2593
224,2015-04-15,20.398,20.525,20.398,20.525,2760
225,2015-04-16,20.568,20.568,20.398,20.439,6014
226,2015-04-17,20.439,20.568,20.398,20.568,2474
227,2015-04-20,20.568,20.568,20.313,20.313,3918
228,2015-04-21,20.143,20.313,20.143,20.227,11270
229,2015-04-22,20.295,20.991,20.288,20.695,12161
230,2015-04-23,20.865,20.865,20.651,20.651,4600
231,2015-04-24,20.651,20.745,20.61,20.736,4245
232,2015-04-27,20.778,20.778,20.651,20.778,9904
