,Date,Open,High,Low,Close,Volume
0,2001-08-08,28.184,28.232,26.618,27.225,5558323
1,2001-08-09,26.665,26.997,26.143,26.911,3158167
2,2001-08-10,26.571,26.903,26.029,26.571,3365553
3,2001-08-13,26.333,26.427,25.479,25.906,5068619
4,2001-08-14,25.906,26.665,25.812,26.286,3865059
5,2001-08-15,26.333,26.949,26.286,26.647,2763197
6,2001-08-16,26.6,26.665,25.906,26.665,2246829
7,2001-08-17,26.286,26.571,25.174,26.571,1841217
8,2001-08-20,26.238,26.305,25.431,25.812,2177806
9,2001-08-21,25.812,26.039,25.717,25.943,1971154
10,2001-08-22,25.717,25.868,25.054,25.868,2687008
11,2001-08-23,25.764,25.802,25.366,25.384,2469077
12,2001-08-24,24.91,25.357,24.719,25.329,2012462
13,2001-08-27,25.241,25.431,24.957,25.3,1540459
14,2001-08-28,24.767,24.957,24.54,24.69,2506278
15,2001-08-29,24.69,25.384,24.626,25.054,2129222
16,2001-08-30,25.054,25.906,25.054,25.574,2574459
17,2001-08-31,25.431,25.812,25.146,25.812,1525391
18,2001-09-04,25.717,26.571,25.707,26.36,1788527
19,2001-09-05,26.238,26.409,25.764,26.238,1744057
20,2001-09-06,26.143,26.192,25.621,25.85,2140184
21,2001-09-07,25.146,26.446,25.054,25.3,1842271
22,2001-09-10,25.146,25.461,24.957,25.089,1074992
23,2001-09-17,23.818,24.709,23.514,23.96,1754803
24,2001-09-18,23.96,24.066,23.438,23.818,1778515
25,2001-09-19,23.534,24.786,23.534,23.743,1575130
26,2001-09-20,23.724,25.138,23.59,24.436,2100876
27,2001-09-21,23.724,25.479,23.676,24.53,2050608
28,2001-09-24,24.482,25.668,24.482,25.339,1900649
29,2001-09-25,25.339,25.611,24.671,24.957,1671975
30,2001-09-26,24.91,25.611,24.91,25.431,1075520
31,2001-09-27,25.241,26.192,25.241,25.621,1725405
32,2001-09-28,25.621,26.571,25.574,26.333,1073834
33,2001-10-01,26.333,27.196,26.096,26.675,1148970
34,2001-10-02,26.714,27.282,26.685,27.092,1237594
35,2001-10-03,27.092,27.423,26.893,27.329,858011
36,2001-10-04,27.329,27.52,26.864,27.386,1306305
37,2001-10-05,27.233,27.71,27.092,27.567,1134320
38,2001-10-08,27.423,27.462,27.045,27.253,420046
39,2001-10-09,27.045,27.272,27.045,27.243,839992
40,2001-10-10,27.189,27.805,27.15,27.529,755689
41,2001-10-11,27.529,28.232,27.529,27.917,1108715
42,2001-10-12,27.423,28.298,27.423,28.298,1287231
43,2001-10-15,28.223,28.515,28.06,28.251,759690
44,2001-10-16,28.184,28.448,27.72,28.42,1108608
45,2001-10-17,28.448,28.505,28.232,28.438,1765556
46,2001-10-18,27.045,27.567,27.035,27.349,1768190
47,2001-10-19,27.376,27.945,27.376,27.879,622379
48,2001-10-22,27.898,28.26,27.786,28.232,486968
49,2001-10-23,28.232,28.468,28.232,28.27,1072357
50,2001-10-24,28.326,28.563,28.155,28.42,557465
51,2001-10-25,28.326,28.678,27.898,28.078,741674
52,2001-10-26,28.042,28.051,27.282,27.529,941577
53,2001-10-29,27.52,27.852,26.522,27.71,1305669
54,2001-10-30,28.184,28.941,27.945,28.563,3612989
55,2001-10-31,29.368,29.56,29.038,29.331,1626135
56,2001-11-01,29.892,29.892,29.331,29.806,866126
57,2001-11-02,29.748,31.076,29.701,30.082,998592
58,2001-11-05,30.186,30.223,29.331,29.435,1056021
59,2001-11-06,29.464,30.349,28.487,30.166,1217466
60,2001-11-07,29.038,30.556,28.99,30.146,1505368
61,2001-11-08,30.241,30.251,29.038,29.038,907541
62,2001-11-09,28.753,29.143,28.372,28.477,1274160
63,2001-11-12,28.515,28.554,28.194,28.448,699308
64,2001-11-13,28.468,28.99,28.468,28.717,813966
65,2001-11-14,28.708,29.416,28.659,29.322,981940
66,2001-11-15,29.416,29.454,28.429,28.487,1049385
67,2001-11-16,28.61,28.79,28.468,28.544,858327
68,2001-11-19,28.659,28.753,27.282,28.42,1427492
69,2001-11-20,28.515,28.772,28.477,28.698,578753
70,2001-11-21,28.894,29.512,28.857,29.038,614055
71,2001-11-23,29.038,29.512,29.038,29.228,245958
72,2001-11-26,29.416,31.599,29.416,31.076,1197021
73,2001-11-27,31.066,31.411,30.034,30.907,844732
74,2001-11-28,30.843,31.258,30.794,30.888,634709
75,2001-11-29,30.462,31.134,30.396,30.936,451140
76,2001-11-30,30.602,30.774,30.508,30.612,412884
77,2001-12-03,30.631,30.764,30.358,30.556,740723
78,2001-12-04,30.319,30.936,29.844,30.936,594982
79,2001-12-05,30.843,31.172,29.416,31.01,1254667
80,2001-12-06,31.03,31.316,30.575,31.172,553463
81,2001-12-07,30.794,30.804,29.522,29.796,1220733
82,2001-12-10,29.656,29.939,29.56,29.729,391490
83,2001-12-11,29.255,29.274,28.659,28.79,835462
84,2001-12-12,28.753,28.875,27.935,28.411,1081633
85,2001-12-13,28.372,29.284,28.242,29.038,935571
86,2001-12-14,28.848,29.892,28.763,29.331,916288
87,2001-12-17,29.038,29.084,28.477,28.708,640402
88,2001-12-18,28.515,29.182,28.468,28.753,781821
89,2001-12-19,28.753,29.416,28.736,29.009,872554
90,2001-12-20,28.894,28.99,28.279,28.496,681394
91,2001-12-21,28.487,28.799,28.372,28.78,876032
92,2001-12-24,28.563,28.659,28.232,28.279,413201
93,2001-12-26,28.088,28.708,27.898,28.307,481487
94,2001-12-27,28.468,28.468,28.06,28.336,750419
95,2001-12-28,28.097,28.59,28.042,28.232,652098
96,2001-12-31,28.088,29.182,28.088,28.98,965605
97,2002-01-02,28.746,28.848,28.448,28.688,837781
98,2002-01-03,28.563,28.678,28.279,28.505,1082474
99,2002-01-04,28.487,28.563,27.994,28.042,828929
100,2002-01-07,27.994,28.184,27.823,28.042,711111
101,2002-01-08,27.994,28.98,27.955,28.941,918923
102,2002-01-09,28.894,29.947,28.78,29.133,816599
103,2002-01-10,29.133,29.182,28.717,28.999,405296
104,2002-01-11,29.133,29.133,28.326,28.401,450503
105,2002-01-14,28.279,30.367,28.279,30.186,628917
106,2002-01-15,30.034,30.063,29.009,29.656,490130
107,2002-01-16,29.512,29.939,29.426,29.72,424477
108,2002-01-17,29.512,30.176,29.228,30.176,642927
109,2002-01-18,29.872,30.251,29.512,29.618,421945
110,2002-01-22,29.416,30.034,28.799,29.464,428584
111,2002-01-23,29.228,30.936,29.228,30.11,533229
112,2002-01-24,30.128,30.745,30.082,30.508,595297
113,2002-01-25,30.367,30.843,30.29,30.462,366305
114,2002-01-28,30.319,30.508,29.892,30.508,604890
115,2002-01-29,30.745,31.695,30.631,30.936,910701
116,2002-01-30,30.697,31.977,30.29,31.191,624490
117,2002-01-31,30.955,31.125,30.367,30.871,631971
118,2002-02-01,30.745,30.983,30.29,30.745,367043
119,2002-02-04,30.697,31.22,30.29,30.659,505304
120,2002-02-05,29.416,31.743,29.416,31.22,1631296
121,2002-02-06,32.026,32.331,31.609,31.885,1536456
122,2002-02-07,31.885,32.597,31.666,32.341,935993
123,2002-02-08,31.977,32.292,31.714,32.292,666536
124,2002-02-11,32.292,32.976,32.217,32.737,512046
125,2002-02-12,32.834,33.108,32.643,32.844,576646
126,2002-02-13,33.212,33.212,32.169,32.69,790040
127,2002-02-14,32.643,33.042,32.406,32.929,846843
128,2002-02-15,33.07,33.299,32.785,33.023,836620
129,2002-02-19,32.929,33.221,32.69,33.212,714380
130,2002-02-20,33.212,33.668,33.118,33.668,1158140
131,2002-02-21,33.734,34.503,33.212,33.451,1040743
132,2002-02-22,33.309,33.433,33.061,33.299,746100
133,2002-02-25,33.299,33.413,32.834,33.279,801738
134,2002-02-26,33.279,34.02,33.212,33.859,1159087
135,2002-02-27,33.734,34.38,33.687,34.066,2030904
136,2002-02-28,34.114,34.256,33.82,33.933,1033259
137,2002-03-01,34.211,34.437,33.879,33.971,718908
138,2002-03-04,34.351,34.731,34.114,34.503,619430
139,2002-03-05,34.265,34.399,32.719,33.1,622063
140,2002-03-06,33.1,33.108,32.169,32.472,1295660
141,2002-03-07,32.026,32.217,31.522,31.55,1750483
142,2002-03-08,31.55,32.312,31.55,32.016,864019
143,2002-03-11,32.026,32.747,31.959,32.737,623855
144,2002-03-12,32.737,32.976,32.569,32.652,510888
145,2002-03-13,32.89,33.137,32.624,32.643,451243
146,2002-03-14,32.737,32.815,32.312,32.728,588551
147,2002-03-15,32.929,34.066,32.862,33.744,720279
148,2002-03-18,33.64,33.687,32.643,33.061,650937
149,2002-03-19,33.023,33.393,32.5,33.384,536071
150,2002-03-20,33.384,35.026,33.384,33.631,995432
151,2002-03-21,33.64,33.924,33.469,33.849,507197
152,2002-03-22,33.165,33.175,31.885,32.416,1899492
153,2002-03-25,32.5,32.53,30.794,31.268,1459105
154,2002-03-26,31.278,32.198,31.278,32.161,885519
155,2002-03-27,32.169,32.454,31.977,32.083,924930
156,2002-03-28,32.083,32.406,32.073,32.312,472531
157,2002-04-01,32.217,32.472,32.006,32.406,427002
158,2002-04-02,32.36,32.36,32.026,32.093,370623
159,2002-04-03,32.073,32.073,31.502,32.006,666958
160,2002-04-04,31.55,32.243,31.373,32.016,727024
161,2002-04-05,31.789,32.169,31.599,31.599,533542
162,2002-04-08,31.457,32.083,31.364,32.073,454192
163,2002-04-09,32.055,32.435,32.026,32.132,428059
164,2002-04-10,32.263,32.36,31.837,31.885,888469
165,2002-04-11,31.885,31.968,31.125,31.307,938206
166,2002-04-12,31.335,31.968,31.191,31.885,343436
167,2002-04-15,31.885,31.996,31.457,31.457,322256
168,2002-04-16,31.457,31.695,30.745,30.861,735033
169,2002-04-17,30.794,30.813,29.854,30.358,667590
170,2002-04-18,30.27,30.29,28.838,30.006,2530303
171,2002-04-19,30.082,30.649,29.931,30.231,1426016
172,2002-04-22,30.176,30.843,30.176,30.622,764857
173,2002-04-23,30.631,30.649,30.213,30.27,678550
174,2002-04-24,30.251,30.367,28.468,29.322,917133
175,2002-04-25,31.55,32.263,30.843,31.885,2452849
176,2002-04-26,32.026,32.406,31.364,32.169,893525
177,2002-04-29,32.263,32.36,31.486,31.512,642824
178,2002-04-30,31.599,33.337,31.512,32.938,1107871
179,2002-05-01,33.118,33.441,32.938,33.403,609945
180,2002-05-02,33.393,33.991,33.355,33.801,682237
181,2002-05-03,33.687,33.687,32.51,33.469,587499
182,2002-05-06,33.403,33.497,32.767,32.795,461571
183,2002-05-07,32.834,33.194,32.634,32.662,544609
184,2002-05-08,32.643,33.212,32.578,33.023,383374
185,2002-05-09,32.929,33.355,32.815,33.1,273780
186,2002-05-10,32.929,33.194,32.834,32.995,277467
187,2002-05-13,32.881,33.269,32.815,33.23,445863
188,2002-05-14,33.118,33.355,33.118,33.355,472950
189,2002-05-15,33.212,34.275,33.165,34.275,821445
190,2002-05-16,34.447,34.968,33.82,33.83,955806
191,2002-05-17,33.879,34.541,33.734,34.485,562526
192,2002-05-20,34.447,34.588,34.066,34.466,360088
193,2002-05-21,34.494,34.806,33.687,34.114,468420
194,2002-05-22,34.143,34.143,33.403,33.678,488023
195,2002-05-23,33.734,33.879,33.137,33.621,492865
196,2002-05-24,33.734,33.943,33.497,33.83,378106
197,2002-05-28,33.734,33.782,33.118,33.611,263559
198,2002-05-29,33.593,33.601,33.07,33.441,336060
199,2002-05-30,33.403,33.896,32.985,33.375,490759
200,2002-05-31,33.309,33.346,32.682,33.194,458723
201,2002-06-03,32.834,32.909,31.837,31.837,476849
202,2002-06-04,31.789,31.977,31.172,31.316,758641
203,2002-06-05,31.502,32.588,31.364,32.51,521636
204,2002-06-06,32.549,32.634,31.808,32.378,457250
205,2002-06-07,32.5,32.699,32.169,32.52,1021250
206,2002-06-10,32.643,32.643,32.073,32.435,515103
207,2002-06-11,32.5,32.539,30.367,30.649,932514
208,2002-06-12,30.697,30.833,29.435,30.489,877932
209,2002-06-13,30.27,31.249,30.27,30.631,526483
210,2002-06-14,30.631,30.823,29.902,30.602,435122
211,2002-06-17,31.364,32.481,31.364,32.454,962761
212,2002-06-18,32.406,32.881,32.282,32.378,942317
213,2002-06-19,32.378,32.699,32.312,32.454,597932
214,2002-06-20,32.36,32.767,32.179,32.331,673596
215,2002-06-21,32.073,32.699,32.016,32.064,743042
216,2002-06-24,32.045,32.53,31.724,32.169,613421
217,2002-06-25,32.179,32.331,31.943,32.141,551773
218,2002-06-26,32.073,32.36,31.799,32.035,786351
219,2002-06-27,32.045,33.782,32.045,33.782,857383
220,2002-06-28,33.545,34.201,33.23,33.839,1479546
221,2002-07-01,33.762,33.782,32.709,33.118,969505
222,2002-07-02,32.929,32.929,31.56,31.818,957280
223,2002-07-03,31.837,31.959,30.707,31.429,779820
224,2002-07-05,31.411,32.36,31.354,32.36,264403
225,2002-07-08,32.263,32.709,32.217,32.51,597091
226,2002-07-09,32.549,32.976,30.176,30.833,931463
