,Date,Open,High,Low,Close,Volume
0,2016-12-12,15.251,15.251,15.071,15.082,2220
1,2016-12-13,15.771,15.771,15.181,15.181,1585
2,2016-12-14,15.147,15.171,15.052,15.052,1076
3,2016-12-15,15.122,15.122,15.086,15.086,200
4,2016-12-16,15.251,15.251,15.102,15.102,1833
5,2016-12-19,15.142,15.741,15.112,15.171,2664
6,2016-12-20,15.191,15.191,15.171,15.191,1340
7,2016-12-21,15.351,15.351,15.196,15.211,3142
8,2016-12-22,15.2,15.2,15.142,15.142,800
9,2016-12-23,15.831,15.831,15.112,15.162,3313
10,2016-12-27,14.64,15.329,14.64,15.318,2885
11,2016-12-28,15.48,15.48,15.19,15.19,2161
12,2016-12-29,15.16,15.16,15.12,15.12,500
13,2016-12-30,15.15,15.15,15.09,15.09,2463
14,2017-01-03,15.36,15.36,15.15,15.15,1916
15,2017-01-04,15.15,15.3,15.15,15.3,1124
16,2017-01-05,15.3601,15.3601,15.261,15.2811,2862
17,2017-01-06,15.2801,15.37,15.28,15.37,1995
18,2017-01-09,15.53,15.53,15.36,15.36,1138
19,2017-01-10,15.3799,15.49,15.37,15.49,3518
20,2017-01-11,15.4401,15.4401,15.43,15.43,3100
21,2017-01-12,15.31,15.3803,15.31,15.3803,2600
22,2017-01-13,15.69,15.69,15.6652,15.679,1000
23,2017-01-17,15.6299,15.64,15.58,15.58,1281
24,2017-01-18,15.5799,15.58,15.5799,15.58,700
25,2017-01-19,15.45,15.51,15.43,15.51,700
26,2017-01-20,15.59,15.59,15.5001,15.5001,1100
27,2017-01-23,15.52,15.55,15.51,15.55,1200
28,2017-01-24,15.6699,15.72,15.64,15.67,2200
29,2017-01-25,15.7701,15.85,15.7701,15.82,3150
30,2017-01-26,15.85,15.85,15.7801,15.8,1531
31,2017-01-27,15.86,15.889,15.86,15.8799,2012
32,2017-01-30,15.64,15.68,15.64,15.68,1000
33,2017-01-31,15.63,15.69,15.59,15.69,5100
34,2017-02-01,15.82,15.82,15.75,15.76,1649
35,2017-02-02,15.7868,15.86,15.7868,15.84,800
36,2017-02-03,15.8801,15.9299,15.85,15.87,1652
37,2017-02-06,15.8599,15.8599,15.8599,15.8599,1001
38,2017-02-07,15.85,15.85,15.85,15.85,500
39,2017-02-08,15.7599,15.8199,15.7599,15.8199,500
40,2017-02-09,15.8299,15.8299,15.82,15.82,1500
41,2017-02-10,15.8299,15.83,15.8299,15.83,200
42,2017-02-13,15.9,15.9201,15.9,15.9,700
43,2017-02-14,15.93,15.97,15.93,15.94,2950
44,2017-02-15,16.0,16.1,16.0,16.1,2920
45,2017-02-16,16.0,16.0,16.0,16.0,500
46,2017-02-17,16.1999,16.1999,16.1999,16.1999,501
47,2017-02-21,16.3,16.3199,16.3,16.3199,512
48,2017-02-22,16.2999,16.3199,16.2999,16.3199,800
49,2017-02-23,16.33,16.33,16.243,16.26,2100
50,2017-02-24,16.25,16.25,16.2463,16.2463,2000
51,2017-02-27,16.4099,16.41,16.317,16.317,731
52,2017-02-28,16.25,16.25,16.15,16.15,1500
