,Date,Open,High,Low,Close,Volume
0,2017-10-06,21.7,24.9,20.35,20.84,44425629
1,2017-10-09,19.8,19.83,19.0,19.01,9557383
2,2017-10-10,19.33,20.0,19.17,19.96,3458589
3,2017-10-11,20.2,20.21,18.82,19.08,3346080
4,2017-10-12,19.05,19.71,19.03,19.71,3536951
5,2017-10-13,19.72,19.86,19.4818,19.72,1641275
6,2017-10-16,19.76,19.95,19.5,19.88,1159155
7,2017-10-17,19.95,19.95,19.51,19.65,1065824
8,2017-10-18,19.65,19.69,19.1208,19.15,1210390
9,2017-10-19,19.0,19.0,18.57,18.58,1845348
10,2017-10-20,18.51,19.34,18.51,19.3,1719024
11,2017-10-23,19.32,19.44,18.65,18.74,1167432
12,2017-10-24,18.74,18.91,18.55,18.68,594725
13,2017-10-25,18.63,19.03,18.61,18.99,1010530
14,2017-10-26,18.92,18.999,18.57,18.62,635317
15,2017-10-27,18.67,19.04,18.61,18.99,567749
16,2017-10-30,18.88,19.5,18.8,19.35,767406
17,2017-10-31,19.0,19.2,18.84,19.13,1284646
18,2017-11-01,19.16,19.73,18.88,19.0,753265
19,2017-11-02,18.88,19.09,18.8,18.9,692755
20,2017-11-03,18.8,18.97,18.15,18.22,761181
21,2017-11-06,18.26,18.39,18.26,18.26,759600
22,2017-11-07,18.18,18.49,18.01,18.31,737377
23,2017-11-08,18.2,18.4,18.0439,18.35,795168
24,2017-11-09,18.26,18.77,18.225,18.46,1366046
25,2017-11-10,18.37,19.2,18.26,18.95,1069409
