,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.403,10.497,10.403,10.497,5620
1,2005-02-28,10.272,10.491,10.272,10.419,48264
2,2005-03-01,10.346,10.491,10.346,10.444,26738
3,2005-03-02,10.444,10.491,10.427,10.427,17376
4,2005-03-03,10.375,10.458,10.375,10.458,11371
5,2005-03-04,10.475,10.491,10.436,10.444,13104
6,2005-03-07,10.444,10.458,10.375,10.403,17244
7,2005-03-08,10.419,10.484,10.419,10.484,17111
8,2005-03-09,10.458,10.497,10.411,10.458,11896
9,2005-03-10,10.451,10.451,10.382,10.419,12833
10,2005-03-11,10.331,10.427,10.322,10.427,17510
11,2005-03-14,10.419,10.419,10.346,10.358,23926
12,2005-03-15,10.403,10.403,10.287,10.358,19245
13,2005-03-16,10.353,10.375,10.322,10.358,13908
14,2005-03-17,10.382,10.382,10.295,10.309,7883
15,2005-03-18,10.317,10.367,10.279,10.339,15106
16,2005-03-21,10.358,10.367,10.239,10.264,13499
17,2005-03-22,10.224,10.272,10.191,10.196,17782
18,2005-03-23,10.151,10.151,10.039,10.114,26467
19,2005-03-24,10.16,10.191,10.047,10.047,11630
20,2005-03-28,10.047,10.217,10.03,10.069,26339
21,2005-03-29,10.1,10.144,10.022,10.084,10020
22,2005-03-30,10.03,10.203,10.03,10.16,21120
23,2005-03-31,10.224,10.287,10.084,10.084,43441
24,2005-04-01,10.232,10.264,10.137,10.175,22054
25,2005-04-04,10.129,10.217,10.107,10.144,5620
26,2005-04-05,10.144,10.16,10.1,10.129,16714
27,2005-04-06,10.151,10.151,10.092,10.151,10557
28,2005-04-07,10.224,10.256,10.123,10.239,22326
29,2005-04-08,10.287,10.427,10.232,10.339,32618
30,2005-04-11,10.264,10.346,10.16,10.248,21789
31,2005-04-12,10.232,10.475,10.217,10.458,23795
32,2005-04-13,10.382,10.475,10.331,10.475,18851
33,2005-04-14,10.475,10.475,10.353,10.367,14171
34,2005-04-15,10.339,10.358,10.331,10.353,8824
35,2005-04-18,10.331,10.331,10.303,10.303,18851
36,2005-04-19,10.353,10.367,10.256,10.309,16175
37,2005-04-20,10.232,10.309,10.211,10.211,16310
38,2005-04-21,10.264,10.451,10.211,10.394,32352
39,2005-04-22,10.403,10.451,10.403,10.451,6814
40,2005-04-25,10.382,10.491,10.382,10.411,11371
41,2005-04-26,10.458,10.504,10.382,10.382,7626
42,2005-04-27,10.353,10.558,10.353,10.358,14703
43,2005-04-28,10.358,10.451,10.346,10.451,7626
44,2005-04-29,10.525,10.533,10.419,10.419,6951
45,2005-05-02,10.389,10.394,10.353,10.358,12565
46,2005-05-03,10.382,10.458,10.375,10.444,8417
47,2005-05-04,10.504,10.628,10.458,10.484,35694
48,2005-05-05,10.497,10.589,10.497,10.589,12166
49,2005-05-06,10.62,10.62,10.541,10.549,13635
50,2005-05-09,10.601,10.628,10.541,10.628,29807
51,2005-05-10,10.595,10.759,10.573,10.616,23926
52,2005-05-11,10.558,10.607,10.558,10.607,17111
53,2005-05-12,10.616,10.616,10.427,10.475,29677
54,2005-05-13,10.484,10.484,10.419,10.419,15639
55,2005-05-16,10.419,10.513,10.419,10.513,24728
56,2005-05-17,10.458,10.62,10.444,10.565,20446
57,2005-05-18,10.58,10.633,10.549,10.607,11103
58,2005-05-19,10.68,10.759,10.475,10.541,45714
59,2005-05-20,10.541,10.565,10.436,10.466,30474
60,2005-05-23,10.458,10.513,10.427,10.497,19118
61,2005-05-24,10.491,10.607,10.491,10.541,26603
62,2005-05-25,10.497,10.616,10.497,10.595,31145
63,2005-05-26,10.595,10.72,10.52,10.595,21388
