,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.6349,3.6638,3.618,3.6579,62362
1,2005-02-28,3.6579,3.6579,3.6063,3.6063,114243
2,2005-03-01,3.612,3.6349,3.5833,3.6009,92236
3,2005-03-02,3.5721,3.6063,3.555,3.5948,106908
4,2005-03-03,3.5948,3.618,3.5605,3.612,85073
5,2005-03-04,3.6063,3.641,3.5948,3.6349,74417
6,2005-03-07,3.6063,3.6292,3.5948,3.618,91358
7,2005-03-08,3.618,3.6349,3.5779,3.6063,76688
8,2005-03-09,3.6009,3.6009,3.5662,3.5779,59045
9,2005-03-10,3.5892,3.5948,3.5262,3.5493,74065
10,2005-03-11,3.612,3.612,3.4803,3.5148,93283
11,2005-03-14,3.492,3.5434,3.4863,3.5321,117040
12,2005-03-15,3.5148,3.5493,3.4231,3.4633,102020
13,2005-03-16,3.4346,3.492,3.4119,3.4863,148138
14,2005-03-17,3.4863,3.5034,3.4519,3.4863,59744
15,2005-03-18,3.492,3.492,3.4346,3.4863,47863
16,2005-03-21,3.4863,3.4863,3.4119,3.4177,99225
17,2005-03-22,3.4177,3.4633,3.343,3.3775,102195
18,2005-03-23,3.3488,3.6063,3.3488,3.6063,355320
19,2005-03-24,3.5321,3.5321,3.4633,3.4863,121933
20,2005-03-28,3.492,3.5148,3.4231,3.4519,104288
21,2005-03-29,3.4346,3.4576,3.3775,3.4001,64286
22,2005-03-30,3.3891,3.4519,3.3831,3.4519,61665
23,2005-03-31,3.4177,3.4519,3.4177,3.4177,76168
24,2005-04-01,3.4346,3.4633,3.4061,3.4576,351124
25,2005-04-04,3.4177,3.446,3.366,3.4346,61316
26,2005-04-05,3.4288,3.446,3.4177,3.446,154424
27,2005-04-06,3.4519,3.4633,3.3775,3.4119,117040
28,2005-04-07,3.4061,3.4633,3.4061,3.4519,98170
29,2005-04-08,3.4576,3.492,3.4576,3.4747,135032
30,2005-04-11,3.492,3.492,3.4288,3.4519,82628
31,2005-04-12,3.4405,3.4576,3.4231,3.4519,69003
32,2005-04-13,3.4519,3.4691,3.3831,3.4177,81754
33,2005-04-14,3.4288,3.4346,3.343,3.3775,95204
34,2005-04-15,3.3719,3.3831,3.2343,3.2402,260286
35,2005-04-18,3.2974,3.3316,3.2744,3.3087,74240
36,2005-04-19,3.3316,3.343,3.2573,3.343,109876
37,2005-04-20,3.3145,3.3488,3.2858,3.2858,64813
38,2005-04-21,3.2974,3.3488,3.2974,3.3488,141497
39,2005-04-22,3.3145,3.3602,3.2916,3.3316,89440
40,2005-04-25,3.3488,3.3545,3.3087,3.3545,70924
41,2005-04-26,3.3488,3.366,3.3202,3.3259,35809
42,2005-04-27,3.2916,3.3488,3.2685,3.3316,94505
43,2005-04-28,3.3259,3.3374,3.2916,3.2916,65164
44,2005-04-29,3.3145,3.3316,3.2629,3.3316,99225
45,2005-05-02,3.3202,3.3488,3.3202,3.343,88741
46,2005-05-03,3.2916,3.343,3.2916,3.3202,76341
47,2005-05-04,3.3202,3.4119,3.3202,3.366,215393
48,2005-05-05,3.3602,3.366,3.2916,3.3602,155997
49,2005-05-06,3.3488,3.366,3.2629,3.3374,169624
50,2005-05-09,3.343,3.3545,3.3145,3.3545,129270
51,2005-05-10,3.3202,3.3545,3.2916,3.3259,121933
52,2005-05-11,3.3031,3.3031,3.2231,3.2629,150055
53,2005-05-12,3.2629,3.2685,3.1942,3.2287,175734
54,2005-05-13,3.2343,3.2573,3.2114,3.2573,133461
55,2005-05-16,3.2343,3.2858,3.2171,3.2685,148310
56,2005-05-17,3.2458,3.2858,3.2171,3.2858,91886
57,2005-05-18,3.3031,3.343,3.2801,3.343,172590
58,2005-05-19,3.3202,3.3488,3.3031,3.3374,107960
59,2005-05-20,3.3145,3.3775,3.3031,3.3775,105340
60,2005-05-23,3.3202,3.3719,3.3202,3.3719,184122
61,2005-05-24,3.3374,3.4346,3.3259,3.4346,116518
62,2005-05-25,3.3891,3.4001,3.3374,3.4001,101844
63,2005-05-26,3.3488,3.4177,3.3488,3.4119,94154
64,2005-05-27,3.4119,3.4288,3.3891,3.4177,66911
65,2005-05-31,3.4001,3.4177,3.366,3.3775,136257
66,2005-06-01,3.366,3.4119,3.3545,3.4119,95552
67,2005-06-02,3.4177,3.4346,3.3719,3.4177,183252
68,2005-06-03,3.4177,3.4231,3.3948,3.4119,60267
69,2005-06-06,3.4001,3.4119,3.3775,3.4119,66381
70,2005-06-07,3.3891,3.4405,3.3831,3.3948,112153
71,2005-06-08,3.3775,3.4119,3.3719,3.3948,79658
72,2005-06-09,3.3831,3.4061,3.3602,3.4061,137479
73,2005-06-10,3.4061,3.4119,3.3831,3.4119,55899
