,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.977,18.178,17.974,18.132,35200
1,2005-02-28,18.026,18.114,17.929,18.114,68431
2,2005-03-01,18.001,18.33,17.929,18.239,128961
3,2005-03-02,18.12,18.479,18.12,18.41,47920
4,2005-03-03,18.274,18.378,17.879,18.111,69577
5,2005-03-04,18.268,18.429,17.961,18.429,98026
6,2005-03-07,18.46,18.479,18.323,18.473,38390
7,2005-03-08,18.479,18.479,17.945,17.945,29719
8,2005-03-09,17.948,17.948,17.866,17.866,28783
9,2005-03-10,17.834,17.913,17.834,17.84,37446
10,2005-03-11,17.856,17.922,17.644,17.794,49809
11,2005-03-14,17.66,17.869,17.66,17.762,113291
12,2005-03-15,17.771,17.771,17.454,17.52,80390
13,2005-03-16,17.544,17.612,17.393,17.393,134628
14,2005-03-17,17.349,17.418,17.349,17.355,128931
15,2005-03-18,17.531,17.531,17.269,17.337,113396
16,2005-03-21,17.428,17.535,17.322,17.322,631041
17,2005-03-22,17.269,17.362,17.021,17.105,55504
18,2005-03-23,16.997,17.135,16.827,16.83,114436
19,2005-03-24,16.827,17.069,16.827,16.975,86836
20,2005-03-28,16.997,16.997,16.718,16.718,27014
21,2005-03-29,16.78,16.78,16.468,16.541,63985
22,2005-03-30,16.434,16.551,16.406,16.419,74070
23,2005-03-31,16.39,16.532,16.323,16.532,163115
24,2005-04-01,16.538,16.577,16.351,16.393,90786
25,2005-04-04,16.497,16.497,16.31,16.402,83284
26,2005-04-05,16.37,16.37,16.316,16.37,20456
27,2005-04-06,16.428,16.497,16.355,16.355,76023
28,2005-04-07,16.355,16.387,16.323,16.355,130340
29,2005-04-08,16.355,16.355,16.291,16.306,29606
30,2005-04-11,16.351,16.355,16.291,16.291,80950
31,2005-04-12,16.291,16.593,16.291,16.593,48296
32,2005-04-13,16.64,16.64,16.291,16.291,47514
33,2005-04-14,16.291,16.554,16.26,16.26,45062
34,2005-04-15,16.383,16.458,15.887,15.887,50785
35,2005-04-18,16.032,16.032,15.57,15.872,87435
36,2005-04-19,15.752,16.035,15.695,16.001,47340
37,2005-04-20,15.776,16.316,15.776,16.254,98120
38,2005-04-21,16.254,16.494,16.089,16.277,167749
39,2005-04-22,16.277,16.277,15.698,15.707,97009
40,2005-04-25,15.664,15.943,15.664,15.866,38875
41,2005-04-26,15.786,15.801,15.635,15.664,42573
42,2005-04-27,16.152,16.657,15.695,16.545,125463
43,2005-04-28,16.37,16.51,16.061,16.061,75612
44,2005-04-29,16.08,16.199,15.914,16.041,52262
45,2005-05-02,16.184,16.596,16.184,16.596,191476
46,2005-05-03,16.541,17.034,16.519,16.798,49744
47,2005-05-04,16.795,16.924,16.673,16.921,69746
48,2005-05-05,16.843,16.943,16.811,16.874,26382
49,2005-05-06,16.985,16.985,16.468,16.513,83559
50,2005-05-09,16.609,16.985,16.567,16.985,41718
51,2005-05-10,16.918,16.918,16.393,16.513,107463
52,2005-05-11,16.618,16.755,16.355,16.755,175337
53,2005-05-12,16.755,16.793,16.66,16.686,89344
54,2005-05-13,16.739,16.905,16.686,16.824,211907
55,2005-05-16,16.965,16.985,16.877,16.94,71589
56,2005-05-17,16.824,16.985,16.702,16.871,42448
57,2005-05-18,16.921,17.167,16.893,17.167,46721
58,2005-05-19,17.0,17.221,16.988,17.047,30174
59,2005-05-20,17.221,17.253,17.124,17.253,30000
60,2005-05-23,17.079,17.708,17.079,17.457,42507
61,2005-05-24,17.383,17.778,17.337,17.374,86490
62,2005-05-25,17.337,17.34,17.015,17.193,29687
63,2005-05-26,17.072,17.574,16.988,17.206,22637
64,2005-05-27,17.037,17.566,17.0,17.374,22613
65,2005-05-31,17.313,17.596,17.145,17.513,20268
66,2005-06-01,17.288,17.457,17.193,17.316,41053
67,2005-06-02,17.19,17.615,17.127,17.584,24409
68,2005-06-03,17.541,17.834,17.256,17.288,65019
69,2005-06-06,17.325,17.325,17.021,17.024,27758
70,2005-06-07,17.028,17.444,17.028,17.177,22040
71,2005-06-08,17.111,17.253,16.871,16.871,21721
72,2005-06-09,16.867,16.867,16.481,16.65,48811
73,2005-06-10,16.468,16.522,16.428,16.45,13678
74,2005-06-13,16.573,16.573,16.393,16.44,65744
75,2005-06-14,16.37,16.618,16.37,16.589,58288
76,2005-06-15,16.422,16.557,16.295,16.487,130585
77,2005-06-16,16.38,16.846,16.326,16.846,188308
78,2005-06-17,16.605,16.824,16.277,16.686,100631
79,2005-06-20,16.686,17.177,16.583,17.164,96625
80,2005-06-21,17.095,17.206,16.937,17.114,51136
81,2005-06-22,17.221,17.689,17.173,17.409,262103
82,2005-06-23,17.322,17.396,16.89,16.893,60731
83,2005-06-24,16.877,16.877,16.503,16.745,136822
84,2005-06-27,16.699,17.06,16.68,17.05,30180
85,2005-06-28,17.072,17.438,16.956,17.438,25401
86,2005-06-29,17.441,17.584,17.057,17.486,52095
87,2005-06-30,17.51,17.51,16.959,17.209,65780
88,2005-07-01,17.167,17.31,17.085,17.31,28011
89,2005-07-05,17.38,17.866,17.269,17.866,30583
90,2005-07-06,17.834,17.913,17.828,17.853,27342
91,2005-07-07,17.698,17.929,17.569,17.929,36963
92,2005-07-08,17.768,17.834,17.522,17.743,66257
93,2005-07-11,17.622,17.834,17.393,17.495,49797
94,2005-07-12,17.399,17.431,17.221,17.31,50938
95,2005-07-13,17.141,17.292,16.985,17.215,32576
96,2005-07-14,17.301,17.301,17.072,17.108,124934
97,2005-07-15,17.021,17.24,17.021,17.18,23419
98,2005-07-18,17.227,17.227,16.985,16.988,58863
99,2005-07-19,17.266,17.301,16.993,17.301,53705
100,2005-07-20,17.141,17.929,17.141,17.843,170594
101,2005-07-21,17.84,18.064,17.771,17.781,41700
102,2005-07-22,17.768,17.952,17.676,17.85,91327
103,2005-07-25,17.847,17.992,17.644,17.824,112218
104,2005-07-26,17.84,18.048,17.84,17.863,34657
105,2005-07-27,17.919,17.971,17.74,17.971,76924
106,2005-07-28,17.971,18.191,17.889,18.191,28558
107,2005-07-29,18.181,18.181,17.906,18.01,83750
108,2005-08-01,18.181,18.21,17.983,17.983,28159
109,2005-08-02,18.132,18.526,18.01,18.517,66315
110,2005-08-03,18.416,18.517,18.303,18.517,54087
111,2005-08-04,18.394,18.404,18.242,18.293,132698
112,2005-08-05,18.258,18.64,18.258,18.64,67710
113,2005-08-08,18.492,18.513,18.362,18.423,91775
114,2005-08-09,18.485,18.485,18.274,18.274,40299
115,2005-08-10,18.429,18.552,18.194,18.2,46856
116,2005-08-11,18.194,18.407,18.159,18.175,67233
117,2005-08-12,18.096,18.105,17.774,17.831,174547
118,2005-08-15,17.802,18.236,17.695,18.236,112453
119,2005-08-16,18.181,18.309,17.876,17.916,24220
120,2005-08-17,18.083,18.096,17.843,17.86,31255
121,2005-08-18,17.885,17.929,17.847,17.895,40800
122,2005-08-19,17.812,17.983,17.686,17.8,27262
123,2005-08-22,17.676,17.922,17.647,17.922,27277
124,2005-08-23,17.869,18.046,17.869,17.974,49043
125,2005-08-24,18.108,18.22,18.007,18.146,29858
126,2005-08-25,17.989,18.242,17.971,17.971,22187
127,2005-08-26,18.191,18.191,17.615,17.628,139987
128,2005-08-29,17.612,17.853,17.457,17.853,31274
129,2005-08-30,17.647,17.828,17.418,17.717,63647
130,2005-08-31,17.821,18.352,17.771,18.278,43029
131,2005-09-01,18.397,18.397,18.152,18.252,42328
132,2005-09-02,18.12,18.305,17.945,18.2,26165
133,2005-09-06,18.239,18.432,18.239,18.362,52656
134,2005-09-07,18.175,18.426,18.175,18.368,32091
135,2005-09-08,18.365,18.365,18.226,18.359,62493
136,2005-09-09,18.242,18.41,18.217,18.41,30101
137,2005-09-12,18.378,18.447,18.274,18.278,45295
138,2005-09-13,18.159,18.278,18.083,18.111,11126
139,2005-09-14,18.111,18.168,17.866,17.939,49550
140,2005-09-15,17.919,17.974,17.834,17.903,20645
141,2005-09-16,17.977,18.432,17.85,18.365,110357
142,2005-09-19,18.309,18.323,18.245,18.255,59084
143,2005-09-20,18.29,18.362,18.236,18.3,97185
144,2005-09-21,18.156,18.362,18.14,18.21,262491
145,2005-09-22,18.29,18.29,18.102,18.102,352866
146,2005-09-23,18.083,18.362,18.083,18.336,84913
147,2005-09-26,18.32,18.407,18.255,18.29,65234
148,2005-09-27,18.287,18.407,18.287,18.32,85559
149,2005-09-28,18.32,18.476,18.32,18.416,94008
150,2005-09-29,18.242,18.523,18.242,18.523,106282
151,2005-09-30,18.397,18.523,18.387,18.523,20094
152,2005-10-03,18.526,18.695,18.394,18.695,95705
153,2005-10-04,18.714,18.95,18.616,18.774,98896
154,2005-10-05,18.652,18.727,18.32,18.32,60500
155,2005-10-06,18.416,18.485,18.057,18.258,46676
156,2005-10-07,18.445,18.467,18.29,18.404,13773
157,2005-10-10,18.172,18.488,18.172,18.416,33042
158,2005-10-11,18.394,18.479,18.105,18.346,392685
159,2005-10-12,18.32,18.495,17.986,18.194,116570
160,2005-10-13,18.204,18.271,17.968,18.102,58532
161,2005-10-14,18.274,18.274,17.995,18.13,74061
162,2005-10-17,18.023,18.191,18.001,18.114,275144
163,2005-10-18,18.229,18.359,18.004,18.149,16677
164,2005-10-19,18.054,19.218,18.054,19.208,280319
165,2005-10-20,19.229,19.969,19.229,19.623,468901
166,2005-10-21,19.623,19.873,19.442,19.78,102034
167,2005-10-24,19.78,19.969,19.48,19.969,79083
168,2005-10-25,19.969,19.969,19.451,19.895,60633
169,2005-10-26,19.595,19.907,19.14,19.169,135689
170,2005-10-27,19.108,19.268,18.718,18.87,54014
171,2005-10-28,18.87,19.189,18.776,19.189,67605
172,2005-10-31,19.296,19.515,19.15,19.483,176224
173,2005-11-01,19.371,19.483,19.268,19.303,98147
174,2005-11-02,19.343,19.522,19.192,19.493,84008
175,2005-11-03,19.528,19.576,19.254,19.281,114671
176,2005-11-04,19.265,19.585,19.265,19.579,52726
177,2005-11-07,19.563,19.608,19.189,19.49,94261
178,2005-11-08,19.365,19.573,19.288,19.474,59202
179,2005-11-09,19.499,19.681,19.285,19.582,105149
180,2005-11-10,19.655,20.106,19.308,20.1,29967
181,2005-11-11,19.938,20.072,19.854,20.044,24944
182,2005-11-14,20.113,20.122,19.812,20.113,42723
183,2005-11-15,19.972,19.972,19.461,19.678,61665
184,2005-11-16,19.761,19.761,19.246,19.461,43497
185,2005-11-17,19.436,19.592,19.115,19.579,100544
186,2005-11-18,19.78,20.059,19.454,20.053,25491
187,2005-11-21,19.975,20.066,19.822,19.854,29478
188,2005-11-22,19.9,19.904,19.49,19.49,43757
189,2005-11-23,19.499,19.499,19.368,19.391,17338
190,2005-11-25,19.487,19.49,19.36,19.448,2433
191,2005-11-28,19.311,19.72,19.299,19.633,108098
192,2005-11-29,19.739,19.942,19.499,19.805,61064
193,2005-11-30,19.678,19.929,19.42,19.879,126108
194,2005-12-01,19.936,20.426,19.879,20.206,110675
195,2005-12-02,20.282,20.282,19.755,20.212,67982
196,2005-12-05,20.132,20.132,19.732,19.807,35206
197,2005-12-06,20.113,20.289,19.713,20.072,48839
198,2005-12-07,19.972,20.05,19.611,19.752,66196
199,2005-12-08,19.605,19.923,19.576,19.729,26138
200,2005-12-09,19.844,20.019,19.802,19.86,12716
201,2005-12-12,20.044,20.044,19.535,19.697,51955
202,2005-12-13,19.697,19.726,19.598,19.614,8506
203,2005-12-14,19.749,20.254,19.598,20.132,131297
204,2005-12-15,19.938,20.164,19.888,20.132,34320
205,2005-12-16,20.206,20.445,20.126,20.335,122760
206,2005-12-19,20.212,20.273,19.851,19.923,50360
207,2005-12-20,19.892,20.012,19.687,19.7,30259
208,2005-12-21,19.888,20.129,19.739,19.739,14035
209,2005-12-22,19.674,20.0,19.436,19.771,74607
210,2005-12-23,19.98,20.129,19.755,20.079,20374
211,2005-12-27,20.069,20.225,20.003,20.206,11908
212,2005-12-28,20.063,20.063,19.72,19.777,9343
213,2005-12-29,19.662,19.972,19.662,19.697,30571
214,2005-12-30,19.659,19.697,19.254,19.265,58138
215,2006-01-03,19.214,19.281,18.95,19.14,179597
216,2006-01-04,19.067,19.755,19.067,19.674,259435
217,2006-01-05,19.812,20.016,19.674,19.91,58414
218,2006-01-06,19.834,20.263,19.646,20.235,33650
