,Date,Open,High,Low,Close,Volume
0,2017-07-14,49.984,49.984,49.964,49.964,202
1,2017-07-17,49.964,49.964,49.964,49.964,0
2,2017-07-18,49.964,49.964,49.964,49.964,0
3,2017-07-19,50.152,50.162,50.152,50.162,322
4,2017-07-20,50.162,50.162,50.162,50.162,0
5,2017-07-21,50.162,50.162,50.162,50.162,0
6,2017-07-24,50.262,50.262,50.262,50.262,119
7,2017-07-25,50.262,50.262,50.262,50.262,0
8,2017-07-26,50.262,50.262,50.262,50.262,0
9,2017-07-27,50.262,50.262,50.262,50.262,0
10,2017-07-28,50.262,50.262,50.262,50.262,0
11,2017-07-31,50.182,50.182,50.182,50.182,100
12,2017-08-01,50.182,50.182,50.182,50.182,0
13,2017-08-02,50.182,50.182,50.182,50.182,0
14,2017-08-03,50.182,50.182,50.182,50.182,0
15,2017-08-04,50.182,50.182,50.182,50.182,0
16,2017-08-07,50.182,50.182,50.182,50.182,0
17,2017-08-08,50.182,50.182,50.182,50.182,0
18,2017-08-09,50.182,50.182,50.182,50.182,0
19,2017-08-10,50.182,50.182,50.182,50.182,0
20,2017-08-11,50.182,50.182,50.182,50.182,0
21,2017-08-14,50.182,50.182,50.182,50.182,100
22,2017-08-15,50.182,50.182,50.182,50.182,0
23,2017-08-16,50.182,50.182,50.182,50.182,0
24,2017-08-17,50.29,50.29,50.29,50.29,403
25,2017-08-18,50.361,50.361,50.361,50.361,108
26,2017-08-21,50.291,50.291,50.291,50.291,0
27,2017-08-22,50.291,50.291,50.291,50.291,0
28,2017-08-23,50.291,50.291,50.291,50.291,0
29,2017-08-24,50.291,50.291,50.291,50.291,0
30,2017-08-25,50.291,50.291,50.291,50.291,0
31,2017-08-28,50.291,50.291,50.291,50.291,0
32,2017-08-29,50.291,50.291,50.291,50.291,0
33,2017-08-30,50.291,50.291,50.291,50.291,0
34,2017-08-31,50.599,50.599,50.599,50.599,202
35,2017-09-01,50.632,50.632,50.582,50.582,201
36,2017-09-05,50.582,50.582,50.582,50.582,0
37,2017-09-06,50.732,50.732,50.732,50.732,201
38,2017-09-07,50.732,50.732,50.732,50.732,0
39,2017-09-08,50.732,50.732,50.732,50.732,0
40,2017-09-11,50.732,50.732,50.732,50.732,0
41,2017-09-12,50.443,50.443,50.443,50.443,204
42,2017-09-13,50.492,50.492,50.492,50.492,1033
43,2017-09-14,50.413,50.413,50.413,50.413,156
44,2017-09-15,50.413,50.413,50.413,50.413,0
45,2017-09-18,50.492,50.492,50.492,50.492,100
46,2017-09-19,50.433,50.433,50.433,50.433,606
47,2017-09-20,50.333,50.333,50.333,50.333,414
48,2017-09-21,50.333,50.333,50.333,50.333,0
49,2017-09-22,50.333,50.333,50.333,50.333,0
50,2017-09-25,50.592,50.592,50.592,50.592,501
51,2017-09-26,50.602,50.602,50.562,50.562,1801
52,2017-09-27,50.413,50.413,50.413,50.413,1472
53,2017-09-28,50.413,50.413,50.413,50.413,0
54,2017-09-29,50.413,50.413,50.413,50.413,0
55,2017-10-02,50.4126,50.4126,50.4126,50.4126,0
56,2017-10-03,50.5852,50.5852,50.56,50.56,200
57,2017-10-04,50.56,50.56,50.56,50.56,0
58,2017-10-05,50.56,50.56,50.56,50.56,0
59,2017-10-06,50.47,50.47,50.47,50.47,100
60,2017-10-09,50.57,50.57,50.5516,50.5516,375
61,2017-10-10,50.5516,50.5516,50.5516,50.5516,0
62,2017-10-11,50.5516,50.5516,50.5516,50.5516,0
63,2017-10-12,50.5901,50.6599,50.5901,50.6599,430
64,2017-10-13,50.6599,50.6599,50.6599,50.6599,0
65,2017-10-16,50.6599,50.6599,50.6599,50.6599,0
66,2017-10-17,50.6599,50.6599,50.6599,50.6599,10
67,2017-10-18,50.7,50.7,50.7,50.7,459
68,2017-10-19,50.7,50.7,50.7,50.7,0
69,2017-10-20,50.7,50.7,50.7,50.7,0
70,2017-10-23,50.7,50.7,50.7,50.7,65
71,2017-10-24,50.7,50.7,50.7,50.7,130
72,2017-10-25,50.45,50.45,50.45,50.45,213
73,2017-10-26,50.525,50.525,50.525,50.525,175
74,2017-10-27,50.53,50.53,50.53,50.53,100
75,2017-10-30,50.53,50.53,50.53,50.53,162
76,2017-10-31,50.53,50.53,50.53,50.53,0
77,2017-11-01,50.58,50.58,50.58,50.58,12
78,2017-11-02,50.61,50.61,50.61,50.61,125
79,2017-11-03,50.61,50.61,50.61,50.61,127
80,2017-11-06,50.61,50.61,50.61,50.61,0
81,2017-11-07,50.66,50.66,50.66,50.66,114
82,2017-11-08,50.66,50.66,50.66,50.66,115
83,2017-11-09,50.66,50.66,50.66,50.66,4
84,2017-11-10,50.66,50.66,50.66,50.66,0
