,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.595,10.617,10.567,10.617,42516
1,2005-02-28,10.624,10.677,10.603,10.677,66271
2,2005-03-01,10.671,10.702,10.654,10.702,47674
3,2005-03-02,10.685,10.727,10.685,10.695,56900
4,2005-03-03,10.74,10.74,10.702,10.727,10787
5,2005-03-04,10.746,10.78,10.713,10.78,53930
6,2005-03-07,10.685,10.746,10.659,10.707,47356
7,2005-03-08,10.727,10.727,10.624,10.624,49071
8,2005-03-09,10.575,10.617,10.548,10.548,20322
9,2005-03-10,10.511,10.685,10.475,10.588,72365
10,2005-03-11,10.588,10.588,10.492,10.552,29695
11,2005-03-14,10.552,10.552,10.428,10.467,78156
12,2005-03-15,10.428,10.428,10.353,10.389,80501
13,2005-03-16,10.377,10.396,10.258,10.279,83631
14,2005-03-17,10.242,10.327,10.227,10.258,80184
15,2005-03-18,10.239,10.3,10.239,10.3,24853
16,2005-03-21,10.265,10.265,10.16,10.186,56586
17,2005-03-22,10.173,10.173,10.107,10.107,25324
18,2005-03-23,10.107,10.126,9.79,9.889,89251
19,2005-03-24,9.915,9.921,9.853,9.896,65181
20,2005-03-28,9.853,9.901,9.822,9.901,42671
21,2005-03-29,9.882,9.915,9.84,9.853,33605
22,2005-03-30,9.84,9.915,9.84,9.889,38451
23,2005-03-31,9.889,10.069,9.889,10.061,60335
24,2005-04-01,10.076,10.234,10.076,10.153,48298
25,2005-04-04,10.133,10.239,10.126,10.227,45169
26,2005-04-05,10.205,10.227,10.186,10.186,21889
27,2005-04-06,10.211,10.211,9.921,9.928,261343
28,2005-04-07,9.832,9.896,9.673,9.776,238995
29,2005-04-08,9.744,9.822,9.725,9.79,97853
30,2005-04-11,9.822,9.84,9.758,9.811,95348
31,2005-04-12,9.783,9.783,9.704,9.783,73615
32,2005-04-13,9.79,9.817,9.739,9.811,211641
33,2005-04-14,9.804,9.804,9.732,9.744,81126
34,2005-04-15,9.739,9.739,9.631,9.66,138492
35,2005-04-18,9.678,9.678,9.631,9.653,59712
36,2005-04-19,9.645,9.763,9.627,9.763,87841
37,2005-04-20,9.758,9.758,9.692,9.744,44704
38,2005-04-21,9.725,9.732,9.685,9.704,44704
39,2005-04-22,9.717,9.751,9.692,9.751,25167
40,2005-04-25,9.751,9.853,9.71,9.853,57367
41,2005-04-26,9.84,9.928,9.84,9.876,79245
42,2005-04-27,9.901,9.901,9.869,9.889,27978
43,2005-04-28,9.869,9.908,9.869,9.896,31103
44,2005-04-29,10.008,10.016,9.935,9.981,63297
45,2005-05-02,9.981,9.981,9.908,9.962,71438
46,2005-05-03,9.928,9.962,9.921,9.941,40483
47,2005-05-04,9.876,10.028,9.876,10.028,86441
48,2005-05-05,9.981,9.986,9.921,9.981,65333
49,2005-05-06,9.948,10.044,9.915,10.016,85659
50,2005-05-09,9.967,10.055,9.956,10.044,42985
51,2005-05-10,10.024,10.153,10.024,10.133,75033
52,2005-05-11,10.146,10.173,10.107,10.153,43924
53,2005-05-12,10.119,10.192,10.113,10.192,53930
54,2005-05-13,10.192,10.286,10.192,10.286,52992
55,2005-05-16,10.32,10.45,10.258,10.353,64874
56,2005-05-17,10.3,10.366,10.3,10.366,46582
57,2005-05-18,10.401,10.486,10.366,10.48,68779
58,2005-05-19,10.461,10.543,10.45,10.537,31418
59,2005-05-20,10.537,10.537,10.486,10.529,39705
60,2005-05-23,10.515,10.567,10.515,10.552,43297
61,2005-05-24,10.581,10.603,10.529,10.529,34856
62,2005-05-25,10.595,10.654,10.552,10.63,40952
63,2005-05-26,10.63,10.648,10.588,10.624,29388
