,Date,Open,High,Low,Close,Volume
0,2017-10-27,24.5,24.73,24.26,24.65,43205
1,2017-10-30,24.7,24.74,24.42,24.65,181355
2,2017-10-31,24.74,24.74,24.451,24.64,59360
3,2017-11-01,24.55,24.6999,24.49,24.59,133318
4,2017-11-02,24.63,24.63,24.47,24.55,47937
5,2017-11-03,24.63,24.63,24.55,24.6,45185
6,2017-11-06,24.56,24.6,24.48,24.6,39989
7,2017-11-07,24.64,24.64,24.5,24.6,23744
8,2017-11-08,24.55,24.55,24.38,24.43,117916
9,2017-11-09,24.43,24.45,24.32,24.4,8906
10,2017-11-10,24.3684,24.398,24.04,24.1,91732
