,Date,Open,High,Low,Close,Volume
0,2011-10-04,316.8,349.44,311.04,322.56,15
1,2011-10-05,332.16,334.08,324.48,324.48,45
2,2011-10-06,341.76,341.76,307.2,307.2,69
3,2011-10-07,309.12,328.32,307.2,318.72,12
4,2011-10-10,314.88,320.64,314.88,320.64,54
5,2011-10-11,312.96,312.96,312.96,312.96,2
6,2011-10-12,316.8,316.8,295.68,305.28,110
7,2011-10-13,293.76,307.2,293.76,307.2,46
8,2011-10-14,316.8,343.68,305.28,309.12,95
9,2011-10-17,326.4,326.4,326.4,326.4,7
10,2011-10-18,326.4,334.08,326.4,326.4,14
11,2011-10-19,324.48,324.48,322.56,324.48,29
12,2011-10-20,307.2,322.56,293.76,295.68,99
13,2011-10-21,314.88,326.4,314.88,316.8,63
14,2011-10-24,324.48,345.6,320.64,326.4,35
15,2011-10-25,326.4,332.16,301.44,318.72,244
16,2011-10-26,330.24,341.76,311.04,334.08,504
17,2011-10-27,343.68,345.6,318.72,318.72,202
18,2011-10-31,344.83,344.83,330.24,336.0,38
19,2011-11-01,336.0,343.68,336.0,341.76,26
20,2011-11-02,341.76,345.6,332.16,345.6,95
21,2011-11-03,339.84,355.2,339.84,349.44,86
22,2011-11-04,353.28,353.28,347.52,349.44,97
23,2011-11-07,387.84,387.84,355.2,362.88,18
24,2011-11-08,376.32,393.6,347.52,366.72,172
25,2011-11-09,366.72,366.72,362.88,366.72,39
26,2011-11-10,362.88,387.84,362.88,374.4,69
27,2011-11-11,387.84,387.84,359.04,372.48,67
28,2011-11-14,374.4,376.32,351.36,351.36,86
29,2011-11-15,376.32,382.08,364.8,374.4,31
30,2011-11-16,368.64,374.4,360.96,368.64,3
31,2011-11-17,360.96,374.4,360.96,374.4,2
32,2011-11-18,372.48,374.4,362.88,364.8,26
33,2011-11-21,372.48,372.48,360.96,364.8,76
34,2011-11-22,362.88,362.88,349.44,349.44,5
35,2011-11-23,345.6,345.6,345.6,345.6,5
36,2011-11-25,345.6,345.6,299.52,311.04,128
37,2011-11-28,336.0,336.0,303.36,303.36,41
38,2011-11-29,305.28,312.96,305.28,312.96,1
39,2011-11-30,303.36,309.12,299.52,299.52,37
40,2011-12-01,311.04,311.04,278.4,297.6,306
41,2011-12-02,289.92,303.36,286.08,293.76,268
42,2011-12-05,289.92,297.6,288.0,288.0,179
43,2011-12-06,288.0,291.84,280.32,282.61,13
44,2011-12-07,282.24,293.76,282.24,282.24,62
45,2011-12-08,278.4,297.6,278.4,280.32,273
46,2011-12-09,284.16,284.16,278.4,280.32,16
47,2011-12-12,282.24,282.24,276.48,278.4,113
48,2011-12-13,282.24,293.76,268.8,268.8,182
49,2011-12-14,270.72,270.72,253.44,255.36,128
50,2011-12-15,257.28,282.24,257.28,282.24,5
51,2011-12-16,278.4,278.4,245.76,245.76,17
52,2011-12-19,270.72,280.32,251.52,280.32,162
53,2011-12-20,282.24,289.92,266.88,272.64,96
54,2011-12-21,270.72,272.64,257.28,257.28,31
55,2011-12-22,272.64,272.64,253.44,253.44,15
56,2011-12-23,261.12,268.8,257.28,264.96,25
57,2011-12-27,253.44,257.28,253.44,253.44,24
58,2011-12-28,253.44,264.96,240.0,263.04,25
59,2011-12-29,247.68,257.28,220.8,245.76,376
60,2011-12-30,245.76,247.49,240.0,240.0,848
61,2012-01-03,241.92,266.88,234.24,253.44,95
62,2012-01-04,243.84,249.6,240.0,241.92,88
63,2012-01-05,245.76,249.6,245.76,247.68,22
64,2012-01-06,264.96,293.76,238.08,247.68,39
65,2012-01-09,243.84,249.6,243.84,243.84,48
66,2012-01-10,247.68,264.96,247.68,257.28,158
67,2012-01-11,257.28,257.28,243.84,253.44,101
68,2012-01-12,249.6,270.72,249.6,268.8,157
69,2012-01-13,259.2,261.12,257.28,261.12,143
70,2012-01-17,259.2,259.2,255.36,255.36,11
71,2012-01-18,257.28,259.2,255.36,257.28,54
72,2012-01-19,255.36,266.88,255.36,266.88,21
73,2012-01-20,264.96,264.96,253.44,255.36,10
74,2012-01-23,259.2,266.88,257.28,261.12,31
75,2012-01-24,257.28,266.88,257.28,266.88,46
