,Date,Open,High,Low,Close,Volume
0,2015-06-25,12.74,13.49,12.25,13.0,2013600
1,2015-06-26,13.08,13.47,12.85,13.47,112200
2,2015-06-29,14.0,14.0,11.66,11.7,46400
3,2015-06-30,11.51,12.21,11.51,12.21,33835
4,2015-07-01,11.96,13.6,11.79,13.2,102300
5,2015-07-02,12.73,14.34,12.22,12.4,107100
6,2015-07-06,13.49,16.96,12.61,13.64,225300
7,2015-07-07,13.9,14.72,13.02,13.42,51300
8,2015-07-08,13.24,13.99,12.51,13.0,36000
9,2015-07-09,13.28,13.38,12.3,12.55,35000
10,2015-07-10,12.67,14.57,12.67,14.38,99000
11,2015-07-13,14.95,14.95,12.5,12.95,47200
12,2015-07-14,12.77,14.12,12.77,13.97,26716
13,2015-07-15,14.23,14.23,13.14,13.37,29682
14,2015-07-16,13.2,13.6,13.02,13.3,33200
15,2015-07-17,13.42,14.2,13.24,14.05,49500
16,2015-07-20,14.3,14.79,13.21,13.76,130500
17,2015-07-21,14.01,14.32,13.87,14.0,239400
18,2015-07-22,14.0,14.41,13.9,14.14,86400
19,2015-07-23,14.4,14.64,14.28,14.5,93700
20,2015-07-24,14.6,14.75,13.9,13.9,64500
21,2015-07-27,13.9,13.92,12.0,12.0,173600
22,2015-07-28,12.0,13.74,12.0,13.09,79300
23,2015-07-29,12.52,13.59,12.52,13.5,30300
24,2015-07-30,13.34,14.09,13.0,13.96,33100
25,2015-07-31,13.83,14.1,13.0,13.0,65000
26,2015-08-03,13.0,13.23,12.26,12.41,31611
27,2015-08-04,13.21,13.4,12.51,13.05,57800
28,2015-08-05,13.23,13.55,12.65,13.27,60300
29,2015-08-06,13.68,13.68,12.76,12.87,38061
30,2015-08-07,13.0,13.26,12.45,12.66,37000
31,2015-08-10,12.85,13.0,12.51,12.84,53900
32,2015-08-11,13.0,13.0,12.2,12.23,13890
33,2015-08-12,12.38,12.39,10.9,11.42,44800
34,2015-08-13,11.45,12.49,11.45,11.99,27700
35,2015-08-14,12.48,12.51,11.4,11.99,29200
36,2015-08-17,11.5,12.38,11.0,12.07,51300
37,2015-08-18,11.9,12.36,11.58,11.89,59300
38,2015-08-19,11.79,12.3,11.74,11.94,61300
39,2015-08-20,12.35,12.35,11.34,11.87,33800
40,2015-08-21,11.87,12.07,11.08,11.26,129400
41,2015-08-24,10.52,11.17,10.05,11.17,37543
42,2015-08-25,11.47,11.77,10.96,11.05,9400
43,2015-08-26,11.1,11.75,10.75,11.13,28800
44,2015-08-27,11.16,12.0,11.1,11.93,33000
45,2015-08-28,12.05,12.6,11.94,12.29,22900
46,2015-08-31,12.1,12.39,11.02,11.39,26500
47,2015-09-01,11.87,11.87,10.36,10.68,24700
48,2015-09-02,10.8,12.15,10.8,11.98,42400
49,2015-09-03,12.05,12.26,11.13,11.5,31500
50,2015-09-04,11.25,11.99,10.96,11.19,21200
51,2015-09-08,11.3,11.6,10.7,10.81,50200
52,2015-09-09,11.21,11.9,10.63,11.9,46800
53,2015-09-10,11.84,11.84,10.83,11.04,39454
54,2015-09-11,11.1,11.15,10.44,10.62,19000
55,2015-09-14,10.86,11.35,10.08,10.85,62900
56,2015-09-15,11.25,11.3,10.87,11.09,22000
57,2015-09-16,10.91,11.11,10.56,10.87,34800
58,2015-09-17,10.99,11.21,10.89,11.11,30800
59,2015-09-18,11.03,11.45,9.44,9.44,185500
60,2015-09-21,9.77,10.08,9.21,9.78,86400
61,2015-09-22,9.35,9.83,9.13,9.71,58000
62,2015-09-23,9.8,9.98,9.39,9.59,30500
63,2015-09-24,9.5,9.94,8.97,9.49,36173
64,2015-09-25,9.29,9.29,7.5,7.9,75800
65,2015-09-28,7.92,8.13,7.31,7.6,33837
66,2015-09-29,9.0,9.0,7.51,7.71,78600
67,2015-09-30,7.72,8.74,7.7,8.09,518700
68,2015-10-01,8.08,8.08,6.87,7.24,47400
69,2015-10-02,7.25,7.54,6.78,7.51,46200
70,2015-10-05,6.35,7.65,6.35,7.1,45911
71,2015-10-06,7.04,7.33,6.32,7.26,23000
72,2015-10-07,7.25,7.69,7.25,7.64,11300
73,2015-10-08,7.59,7.9,7.38,7.76,20100
74,2015-10-09,7.72,7.88,7.53,7.66,13500
75,2015-10-12,7.74,8.09,7.61,7.74,45602
76,2015-10-13,8.08,8.76,7.47,8.45,44600
77,2015-10-14,8.4,8.67,7.9,8.64,50800
78,2015-10-15,8.66,8.98,7.27,8.98,48600
79,2015-10-16,8.97,8.97,8.02,8.22,19600
80,2015-10-19,8.05,8.4,7.66,8.27,25900
81,2015-10-20,8.02,8.29,7.59,7.87,22525
82,2015-10-21,7.9,7.95,7.07,7.07,27200
83,2015-10-22,7.12,7.43,7.0,7.02,16500
84,2015-10-23,7.11,7.98,7.0,7.98,21800
85,2015-10-26,8.22,8.22,7.27,7.59,46700
86,2015-10-27,7.51,8.2,6.86,6.98,79600
87,2015-10-28,7.18,7.51,6.9,7.51,17200
88,2015-10-29,7.51,7.94,7.2,7.23,7800
89,2015-10-30,7.22,7.22,6.8,6.98,16200
90,2015-11-02,7.4,8.08,6.83,7.44,21077
91,2015-11-03,7.36,7.65,6.96,7.37,9100
92,2015-11-04,7.44,7.58,7.11,7.58,14995
93,2015-11-05,7.4,7.75,7.18,7.73,16900
94,2015-11-06,7.67,7.83,7.25,7.5,26300
95,2015-11-09,7.66,8.1,7.355,8.09,28247
96,2015-11-10,7.98,8.5,7.84,8.35,14400
97,2015-11-11,8.24,8.43,7.43,7.64,19900
98,2015-11-12,7.93,8.0,7.15,7.25,32000
99,2015-11-13,7.18,7.51,6.75,7.03,20600
100,2015-11-16,6.95,6.95,6.58,6.76,11700
101,2015-11-17,6.78,7.46,6.55,6.67,33400
102,2015-11-18,6.99,7.13,6.45,7.12,42500
103,2015-11-19,7.08,7.28,7.03,7.25,7100
104,2015-11-20,7.3,7.31,7.2,7.27,5900
105,2015-11-23,7.33,7.43,7.2,7.32,16700
106,2015-11-24,7.49,7.83,7.25,7.74,8500
107,2015-11-25,7.69,8.27,7.55,8.2,13100
108,2015-11-27,8.27,8.44,7.8,7.84,15400
109,2015-11-30,8.08,8.4,8.0,8.3,7300
