,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.254,21.262,21.254,21.254,1005
1,2005-03-01,21.271,21.287,21.271,21.287,535
2,2005-03-03,21.208,21.236,21.208,21.236,427
3,2005-03-04,21.278,21.278,21.111,21.111,560
4,2005-03-07,21.262,22.072,21.254,21.287,8176
5,2005-03-08,21.385,21.954,21.385,21.954,560
6,2005-03-09,21.512,21.512,21.512,21.512,163
7,2005-03-10,21.431,21.919,21.431,21.644,2322
8,2005-03-11,21.644,22.352,21.634,22.202,3664
9,2005-03-14,22.112,22.523,22.095,22.344,1737
10,2005-03-15,22.352,22.352,21.954,21.954,1216
11,2005-03-16,21.652,21.652,21.652,21.652,236
12,2005-03-24,21.819,21.819,21.819,21.819,931
13,2005-03-28,21.936,21.936,21.936,21.936,151
14,2005-03-29,22.424,23.01,22.344,23.01,7792
15,2005-03-30,23.063,23.063,23.063,23.063,151
16,2005-03-31,22.823,22.947,22.549,22.549,846
17,2005-04-05,22.716,22.716,22.716,22.716,709
18,2005-04-06,22.469,22.799,22.276,22.276,1763
19,2005-04-08,22.276,22.276,22.276,22.276,182
20,2005-04-11,22.276,22.276,21.689,21.689,3390
21,2005-04-12,21.554,21.554,21.538,21.545,560
22,2005-04-13,22.104,22.104,21.306,21.644,1450
23,2005-04-14,21.422,21.91,21.287,21.287,987
24,2005-04-18,21.287,21.287,21.271,21.271,1125
25,2005-04-21,21.147,21.147,21.147,21.147,277
26,2005-04-22,21.208,21.287,21.147,21.147,2916
27,2005-04-25,21.954,21.954,21.644,21.644,427
28,2005-04-26,21.166,21.579,21.166,21.579,760
29,2005-04-28,21.2,21.2,21.166,21.166,427
30,2005-04-29,21.287,21.607,21.287,21.607,353
31,2005-05-02,21.157,21.157,21.157,21.157,277
32,2005-05-04,21.157,21.278,21.013,21.103,2239
33,2005-05-06,21.111,21.458,21.111,21.458,846
34,2005-05-09,21.467,21.467,21.467,21.467,151
35,2005-05-10,21.467,21.998,21.467,21.945,2898
36,2005-05-11,21.287,21.359,21.287,21.359,551
