,Date,Open,High,Low,Close,Volume
0,2015-08-18,21.26,21.26,21.208,21.208,579
1,2015-08-21,20.372,20.372,19.862,19.862,3589
2,2015-08-24,19.204,19.204,19.204,19.204,579
3,2015-08-25,20.156,20.811,19.862,20.811,1273
4,2015-08-27,20.32,20.32,20.05,20.05,579
5,2015-08-28,20.293,20.293,20.293,20.293,117
6,2015-08-31,20.164,20.466,20.156,20.156,11928
7,2015-09-01,19.654,19.654,19.654,19.654,46321
8,2015-09-08,20.164,20.233,20.164,20.164,78746
9,2015-09-09,20.416,20.416,20.416,20.416,464
10,2015-09-11,19.992,19.992,19.853,19.982,1622
11,2015-09-14,19.982,19.982,19.982,19.982,117
12,2015-09-17,20.215,20.223,20.215,20.223,578
13,2015-09-18,19.886,19.886,19.886,19.886,692
14,2015-09-22,19.886,19.886,19.886,19.886,117
15,2015-09-24,19.53,19.53,19.53,19.53,1096
16,2015-09-29,19.238,19.238,19.238,19.238,230
17,2015-09-30,19.644,19.644,19.644,19.644,230
18,2015-10-02,19.488,19.756,19.47,19.756,1501
19,2015-10-07,20.647,20.647,20.466,20.466,230
20,2015-10-14,20.533,20.533,20.533,20.533,117
21,2015-10-19,20.663,20.716,20.663,20.716,4854
22,2015-10-20,20.57,20.57,20.57,20.57,117
23,2015-10-23,20.899,21.164,20.899,21.164,2081
24,2015-10-26,21.053,21.053,21.003,21.003,1965
25,2015-10-27,20.864,20.916,20.864,20.889,1156
26,2015-10-28,21.029,21.029,21.029,21.029,578
27,2015-10-29,20.95,20.95,20.82,20.82,347
28,2015-11-05,20.899,20.899,20.899,20.899,1387
29,2015-11-06,20.899,20.899,20.899,20.899,692
30,2015-11-09,20.811,20.811,20.551,20.587,5978
31,2015-11-12,20.551,20.551,20.334,20.334,4275
32,2015-11-13,20.302,20.302,20.17,20.215,7163
33,2015-11-17,20.699,20.699,20.699,20.699,1039
34,2015-11-18,20.811,20.811,20.811,20.811,117
35,2015-11-23,20.889,20.925,20.864,20.864,924
36,2015-11-24,20.681,20.681,20.681,20.681,117
37,2015-11-27,20.95,20.95,20.95,20.95,117
38,2015-11-30,20.58,20.916,20.58,20.881,10631
39,2015-12-01,20.803,20.899,20.803,20.889,2716
40,2015-12-02,20.916,20.934,20.726,20.734,1501
41,2015-12-03,20.681,20.681,20.551,20.551,2405
42,2015-12-04,20.267,20.275,20.267,20.275,692
43,2015-12-08,19.999,20.058,19.955,20.016,1001
44,2015-12-09,19.903,19.911,19.851,19.869,3005
45,2015-12-14,19.246,19.246,19.037,19.21,7132
46,2015-12-15,19.297,19.575,19.297,19.575,28890
47,2015-12-16,19.806,19.98,19.797,19.98,3410
48,2015-12-17,19.999,19.999,19.91,19.91,1249
49,2015-12-21,19.91,19.91,19.91,19.91,115
50,2015-12-22,19.7,19.709,19.7,19.709,612
51,2015-12-28,20.068,20.087,20.059,20.077,1249
52,2015-12-29,20.368,20.422,20.368,20.422,226
53,2015-12-30,20.262,20.262,20.256,20.262,1296
54,2015-12-31,20.14,20.227,20.131,20.227,340
55,2016-01-04,20.025,20.025,19.77,19.848,6554
56,2016-01-06,19.628,19.628,19.627,19.628,2033
57,2016-01-08,19.426,19.426,18.836,18.836,8652
58,2016-01-15,18.652,18.652,18.29,18.492,7176
59,2016-01-20,18.328,18.328,18.229,18.229,2891
60,2016-01-27,18.915,18.915,18.915,18.915,115
61,2016-02-01,19.346,19.346,19.346,19.346,115
62,2016-02-09,18.201,18.201,18.044,18.044,226
63,2016-02-26,19.26,19.26,19.26,19.26,136
64,2016-03-02,19.488,19.488,19.488,19.488,115
65,2016-03-04,19.848,19.848,19.848,19.848,1325
66,2016-03-22,19.918,19.918,19.901,19.901,2034
67,2016-03-31,19.918,19.944,19.918,19.944,1129
68,2016-04-15,20.528,20.528,20.528,20.528,114
69,2016-04-18,20.599,20.607,20.599,20.607,677
70,2016-04-20,20.883,20.883,20.873,20.883,566
71,2016-05-03,20.352,20.352,20.352,20.352,3247
72,2016-05-04,20.041,20.041,20.016,20.041,792
73,2016-05-06,19.98,20.077,19.971,20.077,6216
74,2016-05-11,20.15,20.15,20.15,20.15,114
75,2016-05-24,20.387,20.387,20.387,20.387,114
76,2016-06-03,20.255,20.255,20.255,20.255,566
77,2016-06-06,20.423,20.423,20.419,20.419,882
78,2016-06-14,19.299,19.299,19.228,19.246,2185
79,2016-06-15,19.511,19.511,19.511,19.511,524
80,2016-06-20,19.962,19.962,19.962,19.962,203
81,2016-06-21,20.096,20.096,20.096,20.096,1098
82,2016-06-22,20.187,20.187,20.187,20.187,1098
