,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.2163,8.2214,8.0869,8.1513,258973
1,2005-02-28,8.1421,8.5179,8.0331,8.1513,583017
2,2005-03-01,8.1471,8.5514,8.1471,8.3137,239767
3,2005-03-02,8.3293,8.5514,8.2853,8.5514,514196
4,2005-03-03,8.5656,8.6187,8.4592,8.6187,323570
5,2005-03-04,8.7009,8.8624,8.6187,8.6792,330740
6,2005-03-07,8.8015,8.8015,8.576,8.6558,204598
7,2005-03-08,8.6095,8.7417,8.5656,8.6187,227096
8,2005-03-09,8.5593,8.6486,8.4908,8.4908,217586
9,2005-03-10,8.4908,8.8827,8.4854,8.6748,316545
10,2005-03-11,8.5382,8.6368,8.4592,8.5918,148110
11,2005-03-14,8.6486,8.879,8.5656,8.6494,205730
12,2005-03-15,8.6422,8.7264,8.4854,8.4854,252541
13,2005-03-16,8.4854,8.6024,8.4363,8.4854,244603
14,2005-03-17,8.5285,8.6187,8.4854,8.5593,164348
15,2005-03-18,8.6095,8.6838,8.4054,8.6159,261935
16,2005-03-21,8.8624,8.8624,8.5118,8.6159,136296
17,2005-03-22,8.4802,8.6231,8.4802,8.5452,99250
18,2005-03-23,8.4854,8.5285,8.1471,8.4592,158351
19,2005-03-24,8.5118,8.6231,8.4318,8.6159,120933
20,2005-03-28,8.5382,8.6368,8.4196,8.6187,271109
21,2005-03-29,8.4635,8.5918,8.3669,8.5118,201217
22,2005-03-30,8.5656,8.6486,8.5118,8.6486,163121
23,2005-03-31,8.6486,8.6486,8.4318,8.5285,213813
24,2005-04-01,8.5918,8.6486,8.3783,8.4529,149984
25,2005-04-04,8.3669,8.5118,8.3293,8.4854,215853
26,2005-04-05,8.4854,8.5232,8.4468,8.5232,149791
27,2005-04-06,8.4854,8.5874,8.4635,8.5382,122602
28,2005-04-07,8.5656,8.5831,8.4468,8.5285,56672
29,2005-04-08,8.5118,8.5285,8.4054,8.41,158651
30,2005-04-11,8.4318,8.4318,8.1034,8.1614,82865
31,2005-04-12,8.1034,8.345,7.9687,8.2058,134779
32,2005-04-13,8.2058,8.3224,7.9795,8.0123,68462
33,2005-04-14,8.0331,8.2214,8.0065,8.0065,85772
34,2005-04-15,8.0172,8.0658,7.8348,7.8731,199052
35,2005-04-18,7.9417,8.0065,7.8136,7.9529,195817
36,2005-04-19,7.9687,8.0608,7.8487,7.9847,161285
37,2005-04-20,7.9261,8.0065,7.8674,7.905,232504
38,2005-04-21,7.9318,7.9367,7.8487,7.8779,160670
39,2005-04-22,7.9417,7.9417,7.7163,7.8348,140290
40,2005-04-25,7.9155,7.9155,7.7212,7.905,124498
41,2005-04-26,7.9261,7.9318,7.8136,7.8487,177003
42,2005-04-27,7.8079,7.9367,7.581,7.9318,333774
43,2005-04-28,7.8348,7.9481,7.6893,7.7695,111416
44,2005-04-29,7.7964,8.0065,7.5975,7.9481,136391
45,2005-05-02,7.9636,8.3502,7.737,7.9529,132484
46,2005-05-03,7.8878,8.0006,7.7964,7.9847,138672
47,2005-05-04,7.9636,8.0869,7.8551,8.0123,136388
48,2005-05-05,8.0658,8.41,7.9578,8.3293,204575
49,2005-05-06,8.3293,8.3397,8.2163,8.275,117221
50,2005-05-09,8.2058,8.3783,8.1194,8.194,129305
51,2005-05-10,8.0925,8.2378,7.8927,7.9746,93454
52,2005-05-11,7.9954,7.9954,7.8177,7.8609,82606
53,2005-05-12,7.7964,7.9795,7.7964,7.8021,88631
54,2005-05-13,7.9417,7.9529,7.7695,7.8878,87451
55,2005-05-16,7.9417,8.1194,7.8177,8.055,120022
56,2005-05-17,8.1471,8.1471,7.9529,8.0331,72988
57,2005-05-18,8.0985,8.1353,8.0065,8.1296,94160
58,2005-05-19,8.0331,8.1614,7.9529,8.0759,68106
59,2005-05-20,8.0608,8.0608,7.9318,8.0331,98496
60,2005-05-23,7.9529,8.0331,7.9196,7.9954,126834
61,2005-05-24,8.0065,8.055,7.9318,7.9746,171674
