,Date,Open,High,Low,Close,Volume
0,2005-02-25,0.2,0.2,0.2,0.2,1077
1,2005-03-01,0.2,0.2,0.2,0.2,3333
2,2005-03-08,0.19,0.22,0.19,0.22,833
3,2005-03-11,0.19,0.19,0.19,0.19,100
4,2005-03-18,0.19,0.19,0.19,0.19,33
5,2005-03-28,0.19,0.19,0.19,0.19,333
6,2005-04-04,0.19,0.19,0.19,0.19,82
7,2005-04-07,0.19,0.19,0.19,0.19,105
8,2005-04-11,0.28,0.28,0.28,0.28,2667
9,2005-04-12,0.23,0.23,0.23,0.23,3333
10,2005-04-14,0.23,0.23,0.23,0.23,167
11,2005-04-18,0.23,0.23,0.23,0.23,67
12,2005-04-21,0.28,0.28,0.28,0.28,15000
13,2005-04-25,0.42,0.42,0.33,0.36,19333
14,2005-04-26,0.36,0.36,0.36,0.36,1067
15,2005-04-27,0.36,0.36,0.36,0.36,333
16,2005-04-28,0.36,0.36,0.36,0.36,1633
17,2005-04-29,0.42,0.42,0.42,0.42,67
18,2005-05-03,0.22,0.28,0.22,0.28,18500
19,2005-05-04,0.3,0.3,0.3,0.3,6667
20,2005-05-10,0.3,0.3,0.3,0.3,3333
21,2005-05-13,0.3,0.3,0.3,0.3,133
22,2005-05-17,0.3,0.3,0.3,0.3,1667
23,2005-05-18,0.3,0.3,0.3,0.3,133
24,2005-05-19,0.25,0.25,0.25,0.25,5133
25,2005-05-23,0.25,0.25,0.25,0.25,252
26,2005-05-26,0.25,0.28,0.25,0.28,12200
27,2005-05-31,0.3,0.3,0.3,0.3,5233
28,2005-06-06,0.3,0.3,0.3,0.3,9000
29,2005-06-09,0.32,0.32,0.32,0.32,1000
30,2005-06-14,0.3,0.3,0.25,0.25,4967
31,2005-06-17,0.25,0.25,0.25,0.25,2000
32,2005-06-21,0.22,0.22,0.22,0.22,1083
33,2005-06-24,0.25,0.26,0.25,0.26,20000
34,2005-06-27,0.28,0.36,0.28,0.36,3867
35,2005-06-28,0.28,0.28,0.28,0.28,67
36,2005-06-29,0.27,0.27,0.27,0.27,33
37,2005-06-30,0.28,0.28,0.28,0.28,10333
38,2005-07-01,0.27,0.27,0.27,0.27,5333
39,2005-07-14,0.28,0.28,0.28,0.28,1000
40,2005-07-19,0.28,0.28,0.28,0.28,67
41,2005-07-20,0.28,0.28,0.28,0.28,20000
42,2005-07-21,0.28,0.28,0.28,0.28,1059
43,2005-07-27,0.28,0.28,0.24,0.28,43879
44,2005-07-28,0.29,0.29,0.28,0.28,2273
45,2005-08-02,0.28,0.28,0.28,0.28,312
46,2005-08-05,0.29,0.3,0.28,0.28,2845
47,2005-08-08,0.29,0.29,0.29,0.29,2207
48,2005-08-10,0.29,0.3,0.29,0.3,12380
49,2005-08-11,0.29,0.29,0.29,0.29,5000
50,2005-08-17,0.3,0.3,0.3,0.3,167
51,2005-09-07,0.31,0.31,0.31,0.31,2112
52,2005-09-13,0.31,0.31,0.31,0.31,67
53,2005-09-21,0.31,0.31,0.31,0.31,6667
54,2005-09-22,0.31,0.31,0.31,0.31,167
55,2005-09-29,0.31,0.31,0.31,0.31,33
56,2005-10-06,0.31,0.31,0.31,0.31,33
57,2005-10-11,0.31,0.31,0.31,0.31,250
58,2005-10-13,0.31,0.31,0.31,0.31,13333
59,2005-10-14,0.31,0.31,0.31,0.31,3167
60,2005-10-24,0.31,0.42,0.24,0.42,10250
61,2005-10-25,0.3,0.3,0.3,0.3,33
62,2005-10-26,0.31,0.31,0.31,0.31,750
63,2005-10-31,0.31,0.31,0.31,0.31,3000
64,2005-11-02,0.31,0.31,0.31,0.31,367
65,2005-11-07,0.31,0.31,0.31,0.31,117
66,2005-11-08,0.31,0.31,0.31,0.31,167
67,2005-11-17,0.31,0.31,0.31,0.31,1767
68,2005-11-21,0.31,0.31,0.31,0.31,25000
69,2005-11-22,0.31,0.31,0.3,0.3,11667
70,2005-11-23,0.29,0.29,0.29,0.29,10000
71,2005-11-25,0.28,0.28,0.28,0.28,6667
72,2005-11-28,0.28,0.29,0.28,0.29,1733
73,2005-11-30,0.28,0.29,0.28,0.29,7000
74,2005-12-01,0.29,0.36,0.29,0.33,13333
75,2005-12-02,0.33,0.33,0.33,0.33,7000
76,2005-12-05,0.33,0.33,0.33,0.33,1867
77,2005-12-06,0.33,0.33,0.33,0.33,2467
78,2005-12-08,0.33,0.33,0.33,0.33,4067
79,2005-12-15,0.33,0.33,0.33,0.33,100
80,2005-12-16,0.33,0.33,0.33,0.33,100
81,2005-12-27,0.33,0.33,0.33,0.33,367
82,2005-12-28,0.33,0.33,0.33,0.33,300
83,2005-12-29,0.33,0.33,0.33,0.33,100
84,2005-12-30,0.33,0.33,0.33,0.33,333
85,2006-01-03,0.33,0.33,0.33,0.33,1167
86,2006-01-05,0.33,0.42,0.33,0.39,16967
87,2006-01-06,0.36,0.36,0.36,0.36,1842
88,2006-01-09,0.39,0.39,0.39,0.39,2567
89,2006-01-19,0.36,0.36,0.36,0.36,167
90,2006-01-27,0.36,0.36,0.36,0.36,133
91,2006-02-01,0.36,0.36,0.36,0.36,1667
92,2006-02-07,0.36,0.36,0.36,0.36,33
93,2006-02-10,0.55,0.55,0.55,0.55,1667
94,2006-02-13,0.55,0.55,0.55,0.55,333
