,Date,Open,High,Low,Close,Volume
0,1985-07-01,6.9447,7.0335,6.9447,7.0066,168444
1,1985-07-02,7.0066,7.0335,6.9004,6.9447,56488
2,1985-07-03,6.9625,7.0335,6.9625,7.0335,34161
3,1985-07-05,7.0335,7.211,7.0335,7.211,53782
4,1985-07-08,7.211,7.2817,7.1401,7.1401,74751
5,1985-07-09,7.1401,7.1668,7.0335,7.0335,90986
6,1985-07-10,7.0066,7.0066,6.9447,6.9447,24016
7,1985-07-11,6.9447,7.0066,6.9181,6.9892,59869
8,1985-07-12,6.9892,7.0066,6.8737,6.9447,89634
9,1985-07-15,6.9004,6.9004,6.8295,6.8737,97754
10,1985-07-16,6.8737,6.8737,6.8295,6.8737,66970
11,1985-07-17,6.8737,7.0956,6.8562,6.9004,264503
12,1985-07-18,6.9004,6.9181,6.8295,6.9004,166414
13,1985-07-19,6.9004,6.9447,6.8737,6.9181,278371
14,1985-07-22,6.9181,6.9447,6.8737,6.9181,34502
15,1985-07-23,6.9181,7.1221,6.9004,7.0779,183664
16,1985-07-24,7.0779,7.1221,6.9625,6.9625,168444
17,1985-07-25,7.0516,7.1221,7.0516,7.0779,79825
18,1985-07-26,7.0779,7.1933,7.0779,7.1401,25369
19,1985-07-29,7.1668,7.2373,7.1668,7.1933,70016
20,1985-07-30,7.1933,7.211,7.1401,7.1401,77117
21,1985-07-31,7.1401,7.1933,7.1221,7.1668,71707
22,1985-08-01,7.1668,7.2373,7.1401,7.2373,67647
23,1985-08-02,7.2373,7.2994,7.211,7.2817,113652
24,1985-08-05,7.2817,7.2994,7.211,7.2373,61895
25,1985-08-06,7.2373,7.2817,7.211,7.211,81854
26,1985-08-07,7.211,7.211,7.0779,7.0779,51413
27,1985-08-08,7.0779,7.1668,7.0516,7.0956,114663
28,1985-08-09,7.0956,7.1668,7.0956,7.1221,46002
29,1985-08-12,7.1221,7.1221,6.9625,6.9625,47018
30,1985-08-13,6.9892,7.0956,6.9892,7.0335,74411
31,1985-08-14,7.0598,7.0598,6.9538,6.9538,20292
32,1985-08-15,6.9538,6.9983,6.9538,6.9538,38898
33,1985-08-16,6.9538,6.9714,6.9271,6.9271,60883
34,1985-08-19,6.9538,6.9983,6.9538,6.9538,41941
35,1985-08-20,6.9538,7.0598,6.9538,7.0598,30443
36,1985-08-21,7.0422,7.0422,6.9538,6.9538,36192
37,1985-08-22,6.9538,6.9714,6.7498,6.7498,63589
38,1985-08-23,6.7498,6.7498,6.6789,6.7053,80504
39,1985-08-26,6.7053,6.7941,6.7053,6.7498,30778
40,1985-08-27,6.7498,6.8827,6.7498,6.8827,22325
41,1985-08-28,6.8827,6.9093,6.7229,6.7498,166751
42,1985-08-29,6.7498,6.8117,6.7498,6.8117,106209
43,1985-08-30,6.8384,6.9271,6.8384,6.9093,61561
44,1985-09-03,6.9093,6.9983,6.8827,6.9983,72724
45,1985-09-04,6.9983,7.0158,6.9538,6.9538,59532
46,1985-09-05,6.9538,6.9983,6.8384,6.8384,126500
47,1985-09-06,6.8651,7.0422,6.8651,6.9093,149163
48,1985-09-09,6.9093,6.9093,6.8651,6.8651,65618
49,1985-09-10,6.8651,6.9093,6.8117,6.8117,61561
50,1985-09-11,6.8117,6.8117,6.6789,6.6789,123119
51,1985-09-12,6.6789,6.6789,6.59,6.6344,55472
52,1985-09-13,6.6344,6.6344,6.528,6.528,143753
53,1985-09-16,6.5456,6.6608,6.5456,6.59,32810
54,1985-09-17,6.59,6.6608,6.59,6.6165,26046
55,1985-09-18,6.6165,6.6344,6.5456,6.5456,59193
56,1985-09-19,6.5456,6.6789,6.5456,6.5456,87266
57,1985-09-20,6.5014,6.5014,6.1466,6.191,289535
58,1985-09-23,6.191,6.2974,6.191,6.2796,169118
59,1985-09-24,6.2796,6.2796,6.1466,6.1643,373077
60,1985-09-25,6.1643,6.235,6.1643,6.235,26382
61,1985-09-26,6.235,6.2796,6.2086,6.2532,108236
62,1985-09-30,6.2532,6.2796,6.235,6.2796,110604
63,1985-10-01,6.2796,6.324,6.2086,6.2086,166751
64,1985-10-02,6.2086,6.2532,6.0578,6.1022,303403
65,1985-10-03,6.1022,6.1022,6.0312,6.0578,221210
66,1985-10-04,6.0578,6.1022,6.0312,6.0755,32471
67,1985-10-07,6.0755,6.1466,6.0578,6.1466,95047
68,1985-10-08,6.1466,6.1643,6.0578,6.1643,447153
69,1985-10-09,6.1643,6.2532,6.1466,6.235,142059
70,1985-10-10,6.235,6.235,6.1643,6.2086,128867
71,1985-10-11,6.2086,6.235,6.1466,6.191,95722
72,1985-10-14,6.191,6.235,6.191,6.235,38560
73,1985-10-15,6.235,6.2532,6.1466,6.1643,135971
74,1985-10-16,6.1643,6.1643,6.1022,6.1466,59869
75,1985-10-17,6.2532,6.3683,6.2532,6.2796,423475
76,1985-10-18,6.2796,6.2796,6.191,6.191,76445
77,1985-10-21,6.2086,6.2796,6.2086,6.235,60883
78,1985-10-22,6.235,6.324,6.2086,6.2796,174533
79,1985-10-23,6.2796,6.2796,6.2086,6.2796,252665
80,1985-10-24,6.2796,6.2796,6.2086,6.2532,114663
81,1985-10-25,6.2532,6.2796,6.1466,6.235,68663
82,1985-10-28,6.235,6.235,6.1466,6.1466,95383
83,1985-10-29,6.1466,6.2532,6.1466,6.2086,36867
84,1985-10-30,6.2086,6.2532,6.1643,6.2086,456961
85,1985-10-31,6.2532,6.324,6.2532,6.2796,151871
86,1985-11-01,6.2796,6.3418,6.2532,6.2974,493491
87,1985-11-04,6.2974,6.3863,6.2974,6.324,262133
88,1985-11-05,6.2974,6.2974,6.235,6.2974,100461
89,1985-11-06,6.2974,6.324,6.235,6.235,137666
90,1985-11-07,6.235,6.2796,6.235,6.2796,152886
91,1985-11-08,6.2796,6.3683,6.1643,6.3683,128532
92,1985-11-11,6.3683,6.4127,6.2796,6.324,244210
93,1985-11-12,6.4127,6.5456,6.4127,6.4573,280402
94,1985-11-13,6.5104,6.5104,6.4393,6.4658,160666
95,1985-11-14,6.4658,6.5812,6.4658,6.5812,162353
96,1985-11-15,6.5812,6.6696,6.5104,6.5988,65281
97,1985-11-18,6.5988,6.6873,6.528,6.6256,221889
98,1985-11-19,6.6431,6.8027,6.6431,6.785,128194
99,1985-11-20,6.785,6.8916,6.7586,6.8916,53443
100,1985-11-21,6.8916,7.0956,6.8916,7.0956,76445
101,1985-11-22,7.0956,7.0956,7.0335,7.0516,225605
102,1985-11-25,7.0516,7.0779,6.9359,6.9625,90311
103,1985-11-26,6.9625,7.0066,6.9181,6.9359,166414
104,1985-11-27,6.9359,6.9802,6.8472,6.9802,249621
105,1985-11-29,6.9802,7.0516,6.8472,6.9625,138341
106,1985-12-02,6.9625,6.9802,6.7586,6.8472,52428
107,1985-12-03,6.8916,6.9802,6.8916,6.9802,79825
108,1985-12-04,6.9802,7.211,6.9625,7.1668,215121
109,1985-12-05,7.1668,7.211,7.0956,7.211,56822
110,1985-12-06,7.211,7.2817,7.1668,7.2817,124136
111,1985-12-09,7.2817,7.2994,7.1401,7.2994,289870
112,1985-12-10,7.2553,7.2553,7.1668,7.2287,230681
113,1985-12-11,7.2287,7.5303,7.2287,7.5035,101136
114,1985-12-12,7.5035,7.5924,7.3706,7.3706,109252
115,1985-12-13,7.3706,7.4326,7.2817,7.3706,224590
116,1985-12-16,7.3706,7.5924,7.3263,7.5303,149839
117,1985-12-17,7.5303,7.5924,7.5035,7.5035,67647
118,1985-12-18,7.5035,7.5479,7.4326,7.4859,318620
119,1985-12-19,7.5035,7.6631,7.5035,7.5303,107222
120,1985-12-20,7.5303,7.5924,7.5303,7.5303,147472
121,1985-12-23,7.5035,7.5035,7.3263,7.3441,57164
122,1985-12-24,7.3441,7.3706,7.2287,7.2817,35515
123,1985-12-26,7.2817,7.3441,7.2287,7.2287,12517
124,1985-12-27,7.2817,7.4859,7.2817,7.4859,83544
125,1985-12-30,7.4859,7.5303,7.3441,7.5035,41941
126,1985-12-31,7.5035,7.5744,7.4326,7.5744,89294
127,1986-01-02,7.5744,7.5924,7.4149,7.5924,165399
128,1986-01-03,7.5924,7.734,7.5744,7.7078,47691
129,1986-01-06,7.7078,7.734,7.6631,7.734,43966
130,1986-01-07,7.734,7.8675,7.734,7.734,105870
131,1986-01-08,7.734,7.8231,7.6366,7.6366,103503
132,1986-01-09,7.5479,7.5479,7.3706,7.5303,245900
133,1986-01-10,7.5303,7.6366,7.4326,7.4326,147472
134,1986-01-13,7.4326,7.6811,7.4149,7.6366,201592
135,1986-01-14,7.6187,7.6187,7.5303,7.5303,57837
136,1986-01-15,7.5479,7.6631,7.5479,7.5479,81854
137,1986-01-16,7.5479,7.6366,7.5303,7.6366,148825
138,1986-01-17,7.6366,7.734,7.5924,7.734,132253
139,1986-01-20,7.734,7.8675,7.6631,7.8675,153221
140,1986-01-21,7.8675,7.9293,7.8231,7.8231,111281
141,1986-01-22,7.8231,7.8231,7.6811,7.6811,50398
142,1986-01-23,7.6187,7.6187,7.4149,7.5035,93017
143,1986-01-24,7.5303,7.6631,7.5303,7.6631,102485
144,1986-01-27,7.7078,7.9116,7.7078,7.8231,88957
145,1986-01-28,7.8675,8.0002,7.8675,8.0002,181297
146,1986-01-29,8.0002,8.0444,7.7785,7.7785,107901
147,1986-01-30,7.7785,7.8407,7.7078,7.7078,67987
148,1986-01-31,7.7078,7.7078,7.6631,7.7078,244210
149,1986-02-03,7.7078,7.8407,7.6811,7.8407,245225
150,1986-02-04,7.8231,7.8231,7.5035,7.6366,204634
