,Date,Open,High,Low,Close,Volume
0,2005-02-25,25.68,25.73,25.5,25.5,117066
1,2005-02-28,25.5,25.587,25.084,25.114,191851
2,2005-03-01,25.12,25.982,25.12,25.866,120276
3,2005-03-02,25.866,26.053,25.694,25.788,50091
4,2005-03-03,25.788,26.109,25.788,26.027,59023
5,2005-03-04,26.027,26.531,26.027,26.461,56093
6,2005-03-07,26.432,26.841,26.196,26.223,62232
7,2005-03-08,26.153,26.516,26.153,26.202,52324
8,2005-03-09,26.159,26.159,25.621,25.621,97388
9,2005-03-10,25.694,25.858,25.443,25.542,154043
10,2005-03-11,25.472,25.648,25.427,25.58,98645
11,2005-03-14,25.648,25.724,25.427,25.458,56651
12,2005-03-15,25.406,25.802,25.298,25.35,99207
13,2005-03-16,25.35,25.55,25.162,25.243,70459
14,2005-03-17,25.314,25.458,25.277,25.42,42835
15,2005-03-18,25.515,25.515,25.298,25.478,115388
16,2005-03-21,25.472,25.472,25.143,25.265,49950
17,2005-03-22,25.271,25.507,24.977,24.983,41997
18,2005-03-23,24.977,25.162,24.724,24.869,99765
19,2005-03-24,25.016,25.385,25.016,25.235,58185
20,2005-03-28,25.342,25.443,25.265,25.306,77997
21,2005-03-29,25.306,25.58,25.143,25.15,86089
22,2005-03-30,25.155,25.657,25.155,25.58,43114
23,2005-03-31,25.563,25.73,25.392,25.657,94882
24,2005-04-01,25.836,26.083,25.25,25.527,80090
25,2005-04-04,25.71,25.874,25.478,25.821,76183
26,2005-04-05,25.896,26.076,25.75,25.943,59158
27,2005-04-06,25.982,26.316,25.78,25.802,120831
28,2005-04-07,25.265,25.587,25.184,25.542,242083
29,2005-04-08,25.572,25.702,25.507,25.587,83160
30,2005-04-11,25.58,25.68,25.535,25.608,43953
31,2005-04-12,25.535,26.23,25.373,26.223,75486
32,2005-04-13,26.137,26.137,25.636,25.796,116225
33,2005-04-14,25.694,25.858,25.608,25.644,74787
34,2005-04-15,25.644,25.765,25.406,25.52,68369
35,2005-04-18,25.406,25.687,25.365,25.636,50509
36,2005-04-19,25.71,25.742,25.5,25.73,91256
37,2005-04-20,25.735,25.802,25.298,25.478,68229
