,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.976,18.504,17.967,18.504,473654
1,2005-02-28,18.524,18.578,18.032,18.18,475379
2,2005-03-01,18.18,18.459,18.051,18.412,706540
3,2005-03-02,18.412,18.422,18.015,18.126,314364
4,2005-03-03,18.263,18.431,18.107,18.393,346740
5,2005-03-04,18.485,18.625,18.301,18.524,242384
6,2005-03-07,18.459,18.848,18.459,18.562,315012
7,2005-03-08,18.441,18.746,18.31,18.329,234074
8,2005-03-09,18.209,18.245,17.976,17.995,354511
9,2005-03-10,17.995,18.254,17.717,17.913,482178
10,2005-03-11,17.957,18.329,17.93,18.116,267098
11,2005-03-14,18.116,18.245,17.921,18.059,199758
12,2005-03-15,18.059,18.152,17.856,17.903,280156
13,2005-03-16,17.838,17.838,17.56,17.642,236770
14,2005-03-17,17.736,18.116,17.736,18.069,237527
15,2005-03-18,18.097,18.107,17.838,18.088,575958
16,2005-03-21,18.107,18.152,17.93,18.023,156912
17,2005-03-22,18.161,18.374,17.782,17.894,366058
18,2005-03-23,17.894,18.059,17.708,17.865,286200
19,2005-03-24,18.005,18.005,17.828,17.875,377175
20,2005-03-28,17.976,18.116,17.699,17.736,181196
21,2005-03-29,17.661,17.884,17.143,17.282,348144
22,2005-03-30,17.29,17.671,17.29,17.661,198030
23,2005-03-31,17.467,17.949,17.439,17.847,504300
24,2005-04-01,18.301,18.791,18.18,18.495,2635035
25,2005-04-04,18.587,18.718,18.356,18.663,1219690
26,2005-04-05,18.663,18.718,18.504,18.504,542072
27,2005-04-06,18.504,18.858,18.504,18.765,1072920
28,2005-04-07,18.775,19.201,18.543,19.192,1358687
29,2005-04-08,19.227,19.459,18.689,19.163,1080476
30,2005-04-11,19.163,19.209,18.533,18.94,552973
31,2005-04-12,18.81,19.255,18.606,19.172,470199
32,2005-04-13,19.134,19.134,18.228,18.441,662940
33,2005-04-14,18.393,18.393,17.374,17.477,893886
34,2005-04-15,17.495,17.856,17.143,17.29,639846
35,2005-04-18,17.208,17.485,17.096,17.235,332604
36,2005-04-19,17.319,18.218,17.319,18.161,514445
37,2005-04-20,18.393,18.431,17.763,17.884,561498
38,2005-04-21,18.209,18.689,18.069,18.504,381921
39,2005-04-22,18.412,18.422,17.913,18.17,520056
40,2005-04-25,18.366,18.587,18.134,18.32,256198
41,2005-04-26,18.254,18.441,17.884,17.939,341453
42,2005-04-27,17.939,17.939,17.421,17.541,672114
43,2005-04-28,17.541,17.699,17.327,17.384,1261563
44,2005-04-29,17.43,17.671,17.264,17.532,239038
45,2005-05-02,17.504,18.023,17.448,18.023,361956
46,2005-05-03,17.838,18.088,17.374,17.439,621716
47,2005-05-04,17.532,17.828,17.421,17.661,366706
48,2005-05-05,17.597,17.986,17.467,17.894,440091
49,2005-05-06,18.126,18.126,17.828,18.015,214432
50,2005-05-09,18.097,18.625,18.005,18.587,399514
51,2005-05-10,18.495,18.495,17.894,17.995,167165
52,2005-05-11,18.088,18.533,17.967,18.485,315228
53,2005-05-12,18.552,18.597,17.865,17.913,282097
54,2005-05-13,17.957,17.967,17.189,17.245,380842
55,2005-05-16,17.189,17.838,17.189,17.763,306596
56,2005-05-17,17.605,17.671,17.189,17.605,520056
57,2005-05-18,17.717,18.254,17.717,18.18,596030
58,2005-05-19,18.17,18.254,17.856,18.041,373396
59,2005-05-20,18.051,18.134,17.81,17.847,192202
60,2005-05-23,17.782,18.245,17.763,18.18,640385
61,2005-05-24,18.19,18.282,17.957,18.069,298824
62,2005-05-25,18.023,18.143,17.763,17.976,600995
63,2005-05-26,17.986,18.245,17.986,18.161,794925
64,2005-05-27,18.161,18.708,18.126,18.504,527720
65,2005-05-31,18.569,18.819,18.467,18.524,937377
66,2005-06-01,18.533,18.819,18.441,18.8,356021
67,2005-06-02,18.775,18.782,18.597,18.775,256414
68,2005-06-03,18.775,18.81,18.45,18.718,276054
69,2005-06-06,18.672,18.756,18.504,18.689,183245
70,2005-06-07,18.689,18.81,18.495,18.533,385807
71,2005-06-08,18.533,18.562,17.828,17.847,326777
72,2005-06-09,17.856,18.384,17.605,18.366,975904
73,2005-06-10,18.384,18.384,18.069,18.199,198785
74,2005-06-13,18.032,18.431,17.921,18.209,196627
75,2005-06-14,18.254,18.597,18.254,18.504,2986417
76,2005-06-15,18.504,18.504,17.949,18.19,374152
77,2005-06-16,18.237,18.625,18.17,18.578,298609
78,2005-06-17,18.672,18.765,18.578,18.606,740211
79,2005-06-20,18.514,18.514,18.097,18.263,354404
80,2005-06-21,18.393,19.061,18.393,18.81,803667
81,2005-06-22,18.995,19.042,18.366,18.543,369296
82,2005-06-23,18.543,18.543,18.126,18.199,273572
83,2005-06-24,18.237,18.441,17.939,18.441,592795
84,2005-06-27,18.441,18.441,17.838,17.967,351814
85,2005-06-28,18.199,18.552,18.199,18.543,465559
86,2005-06-29,18.587,18.95,18.543,18.81,311884
87,2005-06-30,18.959,19.115,18.689,18.699,555131
88,2005-07-01,18.765,18.959,18.672,18.959,219289
89,2005-07-05,18.959,19.533,18.746,19.533,533653
90,2005-07-06,19.533,19.599,19.357,19.413,478400
91,2005-07-07,19.227,19.227,18.689,19.182,242060
92,2005-07-08,19.201,19.849,19.144,19.839,278213
93,2005-07-11,19.839,20.089,19.746,19.914,325267
94,2005-07-12,20.025,20.108,19.681,19.764,358395
95,2005-07-13,19.672,19.691,19.071,19.08,408146
96,2005-07-14,19.311,19.738,19.265,19.644,339294
97,2005-07-15,19.644,20.043,19.376,19.977,444839
98,2005-07-18,19.866,19.866,19.561,19.653,281557
99,2005-07-19,19.746,19.904,19.691,19.793,227059
100,2005-07-20,19.774,20.645,19.701,20.293,496100
101,2005-07-21,20.293,20.608,19.849,19.895,251341
102,2005-07-22,20.025,20.497,20.025,20.45,326021
103,2005-07-25,20.45,20.747,20.053,20.19,272601
104,2005-07-26,20.293,20.562,19.996,20.311,302709
105,2005-07-27,20.479,20.673,20.079,20.655,370698
106,2005-07-28,20.765,21.026,20.608,20.849,362280
107,2005-07-29,20.849,20.923,20.571,20.905,378901
108,2005-08-01,20.942,21.275,20.803,21.016,512179
109,2005-08-02,21.034,21.48,20.942,21.128,605421
110,2005-08-03,21.22,21.674,20.757,21.359,441601
111,2005-08-04,21.359,21.359,20.488,20.515,475163
112,2005-08-05,20.534,20.794,20.108,20.19,461350
113,2005-08-08,20.293,20.682,20.006,20.079,330014
114,2005-08-09,20.154,20.275,19.987,20.053,337351
115,2005-08-10,20.108,20.524,19.941,20.19,428111
116,2005-08-11,20.19,20.442,19.977,20.423,181088
117,2005-08-12,20.293,20.302,19.551,19.83,265803
118,2005-08-15,19.83,20.849,19.487,20.145,408469
119,2005-08-16,20.145,20.229,19.376,19.561,428327
120,2005-08-17,19.44,19.783,19.182,19.561,362927
121,2005-08-18,19.459,19.459,19.042,19.274,222851
122,2005-08-19,19.255,19.338,19.042,19.125,267638
123,2005-08-22,19.09,19.338,19.071,19.255,237202
124,2005-08-23,19.255,19.274,18.829,19.014,317169
125,2005-08-24,18.95,19.386,18.8,18.902,507107
126,2005-08-25,18.902,19.192,18.81,19.09,618479
127,2005-08-26,19.134,19.134,18.578,18.68,424548
128,2005-08-29,18.552,18.756,18.069,18.708,293427
129,2005-08-30,18.587,18.877,18.237,18.485,256630
130,2005-08-31,18.356,18.699,18.348,18.635,536570
