,Date,Open,High,Low,Close,Volume
0,2014-08-29,24.812,24.822,24.773,24.792,48033
1,2014-09-02,24.802,24.882,24.802,24.872,25597
2,2014-09-03,24.951,24.951,24.872,24.872,45295
3,2014-09-04,24.941,24.991,24.902,24.902,9576
4,2014-09-05,24.842,24.902,24.832,24.902,11781
5,2014-09-08,24.715,24.792,24.705,24.792,65925
6,2014-09-09,24.626,24.685,24.596,24.596,3275
7,2014-09-10,24.636,24.636,24.587,24.616,5789
8,2014-09-11,24.636,24.665,24.587,24.655,9772
9,2014-09-12,24.646,24.646,24.587,24.587,1675
10,2014-09-15,24.567,24.636,24.567,24.626,7710
11,2014-09-16,24.685,24.705,24.675,24.675,6058
12,2014-09-17,24.636,24.646,24.636,24.646,1705
13,2014-09-18,24.695,24.695,24.695,24.695,328
14,2014-09-19,24.547,24.606,24.547,24.606,3461
15,2014-09-22,24.309,24.309,24.28,24.309,1955
16,2014-09-23,24.369,24.369,24.251,24.251,1976
17,2014-09-24,24.28,24.28,24.241,24.261,3992
18,2014-09-25,24.163,24.163,24.163,24.163,1068
19,2014-09-26,24.183,24.222,24.153,24.213,16680
20,2014-09-29,24.222,24.252,24.213,24.252,23545
21,2014-09-30,24.153,24.153,24.103,24.103,4688
22,2014-10-01,23.867,23.877,23.837,23.837,2513
23,2014-10-02,23.916,23.926,23.887,23.887,2195
24,2014-10-03,23.926,23.965,23.926,23.965,1662
25,2014-10-06,23.887,23.887,23.847,23.867,6217
26,2014-10-07,23.749,23.779,23.65,23.65,4223
27,2014-10-08,23.58,23.67,23.58,23.67,2876
28,2014-10-09,23.66,23.66,23.63,23.66,2021
29,2014-10-10,23.531,23.541,23.501,23.521,4959
30,2014-10-13,23.511,23.511,23.462,23.462,8914
31,2014-10-14,23.57,23.59,23.541,23.59,3720
32,2014-10-15,23.64,23.65,23.61,23.65,6840
33,2014-10-16,23.739,23.739,23.709,23.729,3389
34,2014-10-17,23.69,23.69,23.68,23.68,2244
35,2014-10-20,23.69,23.699,23.67,23.699,2522
36,2014-10-21,23.749,23.779,23.739,23.769,6663
37,2014-10-22,23.857,23.857,23.837,23.837,2212
38,2014-10-23,23.837,23.847,23.809,23.847,1836
39,2014-10-24,23.847,23.847,23.827,23.827,4014
40,2014-10-27,23.827,23.827,23.809,23.827,3408
41,2014-10-28,23.877,23.936,23.877,23.926,4233
42,2014-10-29,23.926,23.936,23.847,23.877,6651
43,2014-10-30,24.025,24.025,24.005,24.015,967
44,2014-10-31,24.054,24.054,24.035,24.054,5130
