,Date,Open,High,Low,Close,Volume
0,2017-01-06,4.5,5.96,4.48,5.6899,48334
1,2017-01-09,5.3,5.68,4.58,4.58,28083
2,2017-01-10,4.65,5.4,4.65,5.09,9395
3,2017-01-11,4.8642,5.1,4.8642,5.01,3710
4,2017-01-12,5.1,5.2601,5.1,5.26,1996
5,2017-01-13,5.03,5.0792,4.98,5.02,13510
6,2017-01-18,5.197,5.2,5.07,5.08,1875
7,2017-01-19,5.36,5.4,5.3,5.3468,6633
8,2017-01-20,5.3481,5.5,5.21,5.21,14409
9,2017-01-23,5.21,5.33,5.21,5.26,2633
10,2017-01-24,5.12,5.183,5.12,5.1808,735
11,2017-01-25,5.12,5.1678,5.12,5.14,3769
12,2017-01-26,5.04,5.0551,4.89,4.92,3504
13,2017-01-27,4.8001,5.0,4.76,4.76,6133
14,2017-01-30,4.72,4.72,4.65,4.65,666
15,2017-01-31,4.9999,5.2,4.9999,5.1992,11808
16,2017-02-01,5.31,5.31,5.31,5.31,393
17,2017-02-02,5.2,5.2,5.1915,5.1915,300
18,2017-02-07,5.05,5.05,5.05,5.05,289
19,2017-02-08,5.13,5.13,4.7376,4.7376,1547
20,2017-02-10,4.8549,5.15,4.8549,5.0,1103
21,2017-02-13,4.97,4.97,4.9,4.9,1205
22,2017-02-15,5.0199,5.0199,5.0199,5.0199,128
23,2017-02-16,4.9,4.9,4.86,4.86,600
24,2017-02-23,4.6069,4.6069,4.6001,4.6001,206
25,2017-02-24,4.95,5.332,4.9269,5.01,6313
26,2017-02-27,4.7999,5.01,4.7999,4.9074,4812
27,2017-02-28,4.9,4.9199,4.9,4.9195,917
28,2017-03-01,5.0099,5.0099,5.0099,5.0099,250
29,2017-03-02,4.85,4.85,4.85,4.85,2039
30,2017-03-03,4.9975,4.9975,4.9975,4.9975,130
31,2017-03-07,4.85,4.85,4.775,4.775,1000
32,2017-03-08,4.847,4.87,4.82,4.85,2600
33,2017-03-09,4.6,4.6,4.32,4.32,3919
34,2017-03-10,4.3265,4.4199,4.296,4.296,3797
35,2017-03-13,4.75,4.75,4.75,4.75,100
36,2017-03-14,4.49,4.5,4.49,4.5,3290
37,2017-03-17,4.668,4.668,4.668,4.668,150
38,2017-03-20,4.55,4.55,4.48,4.48,4050
39,2017-03-21,4.38,4.4,4.12,4.3992,2009
40,2017-03-23,4.3966,4.3966,4.39,4.39,2925
41,2017-03-27,4.0001,4.27,4.0001,4.1001,1450
42,2017-03-28,4.52,4.52,4.52,4.52,450
43,2017-03-30,4.5,4.5,4.2201,4.5,131045
44,2017-03-31,4.5,4.5189,4.5,4.5,400
45,2017-04-04,4.52,4.52,4.46,4.5,1201
46,2017-04-18,4.73,4.73,4.2,4.2,4058
47,2017-04-19,4.2144,4.44,4.2144,4.3,12843
48,2017-04-20,4.3,4.3,4.2,4.2,4901
49,2017-04-24,4.01,4.09,4.01,4.09,200
50,2017-04-25,4.48,4.48,4.48,4.48,677
51,2017-04-26,4.2,4.2,4.0,4.0,1414
52,2017-04-28,3.56,4.003,3.2,4.003,7665
53,2017-05-02,4.0,4.02,4.0,4.0,12000
54,2017-05-03,3.64,3.64,3.29,3.51,29225
55,2017-05-04,3.94,3.96,3.66,3.88,14715
56,2017-05-05,4.0,4.0,3.8999,4.0,7099
57,2017-05-08,3.9,3.9,3.41,3.7884,8348
58,2017-05-09,3.86,3.86,3.69,3.74,8267
59,2017-05-10,3.7,3.7,3.7,3.7,720
60,2017-05-11,3.62,3.62,3.62,3.62,3000
61,2017-05-12,3.53,3.8599,3.53,3.8563,3139
62,2017-05-15,3.65,3.84,3.65,3.84,8850
63,2017-05-16,3.745,3.745,3.55,3.69,7198
64,2017-05-17,3.72,3.72,3.69,3.69,500
65,2017-05-19,3.8,3.8,3.8,3.8,8003
66,2017-05-22,3.74,3.78,3.74,3.78,5423
67,2017-05-24,3.85,3.85,3.85,3.85,3327
68,2017-05-25,3.7577,3.7577,3.7,3.7,6100
69,2017-05-31,3.6512,3.6792,3.32,3.49,24900
70,2017-06-01,3.4499,3.4499,3.4499,3.4499,188
71,2017-06-06,3.0001,3.31,2.8,3.31,1712
72,2017-06-07,3.3,3.3,3.3,3.3,206
73,2017-06-08,2.97,3.27,2.97,3.2392,7975
74,2017-06-09,3.2999,3.3,3.27,3.27,5901
75,2017-06-12,3.25,3.25,3.21,3.2208,2986
76,2017-06-13,3.21,3.21,3.21,3.21,3492
77,2017-06-14,3.2,3.3,2.9459,3.3,2844
78,2017-06-16,3.24,3.3,3.23,3.3,5173
79,2017-06-19,3.4,3.41,3.3,3.4,4210
80,2017-06-20,3.3908,3.3908,3.3908,3.3908,400
81,2017-06-21,3.35,3.39,3.1469,3.3,6100
82,2017-06-22,2.9,3.43,2.9,3.43,7001
83,2017-06-23,3.42,3.67,3.18,3.45,4610
84,2017-06-26,3.4653,3.63,3.4653,3.63,9880
85,2017-06-27,3.7001,3.7003,3.57,3.59,7100
86,2017-06-28,3.74,3.7901,3.6,3.7,9646
87,2017-06-29,3.9,3.9,3.9,3.9,100
88,2017-06-30,4.0,4.72,3.38,3.82,33802
89,2017-07-05,3.5,4.0169,3.38,3.97,4728
90,2017-07-06,3.8536,3.87,3.6,3.75,7020
91,2017-07-07,3.74,3.95,3.68,3.95,27894
92,2017-07-10,3.9,3.9585,3.89,3.95,4141
93,2017-07-11,3.87,3.87,3.86,3.862,1261
94,2017-07-12,3.75,3.83,3.75,3.83,300
95,2017-07-13,3.92,4.0,3.8382,3.85,3252
96,2017-07-14,4.07,4.07,3.76,3.98,3700
97,2017-07-18,3.8,3.85,3.5,3.6,8263
98,2017-07-19,3.6,3.6,3.6,3.6,329
99,2017-07-20,3.65,3.68,3.65,3.68,730
100,2017-07-21,3.74,3.74,3.74,3.74,100
101,2017-07-24,3.78,3.85,3.6751,3.6751,3714
102,2017-07-25,3.74,3.74,3.55,3.55,402
103,2017-07-26,3.81,3.81,3.57,3.57,802
104,2017-07-27,3.8,3.8,3.78,3.78,4200
105,2017-07-28,3.8,3.81,3.6,3.75,6437
106,2017-07-31,3.4,3.62,3.4,3.52,13447
107,2017-08-02,3.57,3.57,3.5,3.5,241
108,2017-08-04,3.7709,3.7709,3.7709,3.7709,119
109,2017-08-07,3.69,3.69,3.59,3.59,3700
110,2017-08-08,3.55,3.73,3.389,3.471,8265
111,2017-08-09,3.3782,3.62,3.3782,3.5,3070
112,2017-08-10,3.59,3.65,3.47,3.65,2603
113,2017-08-11,3.65,3.6947,3.5601,3.6947,3600
114,2017-08-14,3.7,3.7,3.63,3.63,994
115,2017-08-15,3.51,3.72,3.51,3.72,2552
116,2017-08-16,3.69,3.69,3.4,3.57,4115
117,2017-08-17,3.64,3.64,3.42,3.56,4881
118,2017-08-18,3.56,3.5891,3.43,3.51,8724
119,2017-08-21,3.42,3.45,3.4,3.41,2500
120,2017-08-22,3.6036,3.6036,3.4757,3.4757,1850
121,2017-08-23,3.51,3.51,3.36,3.45,2975
122,2017-08-24,3.5,3.57,3.5,3.53,1699
123,2017-08-30,3.3084,3.3084,3.3084,3.3084,100
124,2017-09-01,3.35,3.35,3.35,3.35,100
125,2017-09-05,3.4856,3.4856,3.4856,3.4856,100
126,2017-09-06,3.2327,3.52,3.2327,3.5,5258
127,2017-09-07,3.5,3.6072,3.45,3.49,4859
128,2017-09-08,3.211,3.5,3.211,3.5,400
129,2017-09-12,3.45,3.45,3.45,3.45,2182
130,2017-09-13,3.49,3.65,3.18,3.27,8022
131,2017-09-14,3.5,3.5571,3.41,3.5571,1194
132,2017-09-15,3.5,3.5,3.5,3.5,359
133,2017-09-18,3.75,3.75,3.5,3.5,470
134,2017-09-19,3.41,3.41,3.4,3.4,1000
135,2017-09-20,3.4999,3.55,3.34,3.47,24900
136,2017-09-21,3.46,3.6501,3.45,3.45,20224
137,2017-09-22,3.57,3.69,3.5,3.5,9199
138,2017-09-25,3.57,3.58,3.31,3.43,4999
139,2017-09-27,3.75,3.75,3.28,3.28,3870
140,2017-09-28,3.29,3.45,3.29,3.35,981
141,2017-09-29,3.2658,3.46,3.2397,3.46,2206
142,2017-10-02,3.23,3.3633,3.23,3.354,3103
143,2017-10-03,2.97,3.25,2.97,3.25,323
144,2017-10-09,3.4191,3.4191,3.001,3.15,5325
145,2017-10-10,3.251,3.3198,3.25,3.25,3160
146,2017-10-13,3.08,3.2662,3.04,3.04,1200
147,2017-10-18,3.0674,3.0674,3.0674,3.0674,800
148,2017-10-23,3.1246,3.2126,3.1245,3.14,3495
149,2017-10-24,3.15,3.15,3.15,3.15,195
150,2017-10-25,3.14,3.1505,3.14,3.1505,824
151,2017-10-26,3.14,3.1403,3.05,3.05,2064
152,2017-10-27,3.14,3.2228,3.14,3.2228,606
153,2017-10-30,3.14,3.14,3.14,3.14,1001
154,2017-11-01,3.123,3.123,3.1208,3.1208,234
155,2017-11-02,3.2469,3.2469,3.1323,3.1323,236
156,2017-11-07,3.17,3.17,3.1,3.1,1900
157,2017-11-08,3.1,3.1,3.1,3.1,1001
158,2017-11-10,3.189,3.189,3.189,3.189,600
