,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.3734,6.5761,6.3645,6.5397,510528
1,2005-02-28,6.5525,6.7202,6.5525,6.7085,416060
2,2005-03-01,6.6962,6.7117,6.638,6.6784,305023
3,2005-03-02,6.6663,6.7506,6.6663,6.7197,160783
4,2005-03-03,6.6875,6.6875,6.6373,6.6875,237044
5,2005-03-04,6.6875,6.9178,6.6875,6.9178,205570
6,2005-03-07,6.9381,6.9861,6.8593,6.8625,324871
7,2005-03-08,6.849,6.8527,6.7567,6.7574,155797
8,2005-03-09,6.7549,6.7549,6.6921,6.7056,124287
9,2005-03-10,6.6921,6.7179,6.6523,6.6798,121004
10,2005-03-11,6.6903,6.725,6.6277,6.6784,237044
11,2005-03-14,6.6784,6.6784,6.5941,6.6181,266864
12,2005-03-15,6.632,6.6364,6.5571,6.606,243672
13,2005-03-16,6.5907,6.5909,6.3659,6.4463,488999
14,2005-03-17,6.4525,6.4554,6.3796,6.4493,261891
15,2005-03-18,6.4584,6.4584,6.3163,6.3177,329844
16,2005-03-21,6.3309,6.3408,6.3156,6.3309,457493
17,2005-03-22,6.3309,6.3341,6.298,6.3076,250273
18,2005-03-23,6.3012,6.3044,6.2297,6.2549,235368
19,2005-03-24,6.238,6.3195,6.238,6.3133,69621
20,2005-03-28,6.3019,6.3563,6.298,6.3563,193939
21,2005-03-29,6.3442,6.4113,6.0755,6.0865,321584
22,2005-03-30,6.0988,6.1541,6.0929,6.1256,261891
23,2005-03-31,6.1324,6.1751,6.087,6.1496,290065
24,2005-04-01,6.1751,6.253,6.1381,6.174,343134
25,2005-04-04,6.1594,6.386,6.1594,6.3821,331529
26,2005-04-05,6.3695,6.4548,6.3604,6.4474,232071
27,2005-04-06,6.434,6.4566,6.4193,6.4401,295025
28,2005-04-07,6.4554,6.4993,6.4554,6.4637,290065
29,2005-04-08,6.4774,6.4975,6.3437,6.3492,346448
30,2005-04-11,6.3586,6.4157,6.2297,6.2736,271846
31,2005-04-12,6.259,6.2846,6.1594,6.2846,291720
32,2005-04-13,6.2846,6.309,6.1235,6.1242,164084
33,2005-04-14,6.1141,6.145,5.9725,5.9725,271846
34,2005-04-15,5.9865,6.0255,5.8521,5.8556,233731
35,2005-04-18,5.8699,5.9364,5.8272,5.9357,218790
36,2005-04-19,5.9337,6.2204,5.9337,6.1996,684588
37,2005-04-20,6.2757,6.3645,6.2124,6.2291,568556
38,2005-04-21,6.2142,6.4097,6.2142,6.4091,314956
39,2005-04-22,6.4235,6.4235,6.3063,6.3177,290065
40,2005-04-25,6.3056,6.4134,6.2811,6.4097,248641
41,2005-04-26,6.3983,6.4673,6.3734,6.4573,528786
42,2005-04-27,6.4579,6.526,6.4431,6.4493,513837
43,2005-04-28,6.4383,6.4383,6.37,6.4157,730998
44,2005-04-29,6.4305,6.4305,6.2743,6.2832,245327
45,2005-05-02,6.2951,6.3469,6.2894,6.3163,233731
46,2005-05-03,6.3437,6.3437,6.216,6.2951,338131
47,2005-05-04,6.3076,6.3675,6.298,6.3282,353058
48,2005-05-05,6.3437,6.3549,6.3195,6.343,313253
49,2005-05-06,6.3556,6.3746,6.3341,6.3499,646459
50,2005-05-09,6.3504,6.3504,6.3209,6.3323,142564
51,2005-05-10,6.3408,6.3408,6.2039,6.2651,497299
52,2005-05-11,6.2647,6.2647,6.1249,6.1564,755876
53,2005-05-12,6.1781,6.238,6.0691,6.0906,633200
54,2005-05-13,6.0783,6.0911,5.8163,5.8336,769118
55,2005-05-16,5.846,5.9319,5.846,5.9319,492286
56,2005-05-17,5.9456,6.0417,5.8521,6.0116,308315
57,2005-05-18,6.0209,6.2572,6.0184,6.2434,409437
58,2005-05-19,6.275,6.3031,6.1836,6.19,213821
59,2005-05-20,6.1781,6.1811,6.1155,6.1783,187289
60,2005-05-23,6.1893,6.2204,6.1347,6.2071,450853
61,2005-05-24,6.1955,6.2142,6.0929,6.1039,245327
62,2005-05-25,6.0904,6.1075,5.9725,6.0116,263577
63,2005-05-26,6.0269,6.087,5.9287,6.087,542020
64,2005-05-27,6.057,6.057,5.8889,5.9152,303338
65,2005-05-31,5.9303,6.2078,5.9232,6.1836,616626
66,2005-06-01,6.1836,6.3341,6.1322,6.3316,598398
67,2005-06-02,6.3316,6.3341,6.2999,6.2999,288424
68,2005-06-03,6.3309,6.3341,6.1299,6.1299,232071
69,2005-06-06,6.1445,6.1836,6.0474,6.1608,212162
70,2005-06-07,6.1655,6.1987,6.0664,6.0712,427643
71,2005-06-08,6.0557,6.259,6.0557,6.1783,308315
72,2005-06-09,6.1655,6.3195,6.1324,6.2832,434314
73,2005-06-10,6.2951,6.4733,6.2951,6.3508,590111
74,2005-06-13,6.3373,6.5966,6.3341,6.5674,658042
75,2005-06-14,6.5674,6.7417,6.5674,6.6386,538706
76,2005-06-15,6.6695,6.6695,6.5729,6.6249,479035
77,2005-06-16,6.6249,6.8022,6.6249,6.8022,558597
78,2005-06-17,6.8625,6.9217,6.8365,6.8502,421002
79,2005-06-20,6.8353,6.8353,6.6663,6.6772,185661
80,2005-06-21,6.6772,6.7714,6.6772,6.7275,174051
81,2005-06-22,6.7392,6.7478,6.6368,6.6601,124287
