,Date,Open,High,Low,Close,Volume
0,2014-07-18,11.25,11.55,10.41,11.4,4233470
1,2014-07-21,11.5,11.95,11.36,11.6,636679
2,2014-07-22,11.67,11.7,11.1,11.2,509594
3,2014-07-23,11.02,11.31,11.0,11.16,190278
4,2014-07-24,11.5,11.64,10.6,10.67,232060
5,2014-07-25,10.58,10.81,10.44,10.52,157757
6,2014-07-28,10.6,10.6,10.15,10.17,154754
7,2014-07-29,10.17,10.32,9.94,10.3,144939
8,2014-07-30,10.43,10.45,10.16,10.21,45555
9,2014-07-31,10.4,10.4,9.88,10.0,48414
10,2014-08-01,9.31,9.98,9.31,9.9,66499
11,2014-08-04,9.99,10.43,9.84,10.03,102504
12,2014-08-05,9.83,9.96,9.71,9.71,38181
13,2014-08-06,9.8,9.8,9.62,9.69,103689
14,2014-08-07,9.69,10.07,9.62,10.05,129256
15,2014-08-08,10.02,10.38,10.0,10.21,85899
16,2014-08-11,10.24,10.35,10.04,10.14,85679
17,2014-08-12,10.78,10.78,9.59,9.8,309023
18,2014-08-13,9.93,10.0,9.5,9.54,337126
19,2014-08-14,9.65,9.71,9.45,9.53,107210
20,2014-08-15,9.84,9.84,9.01,9.05,102344
21,2014-08-18,9.12,9.2,8.65,8.66,284134
22,2014-08-19,8.7,8.74,8.5,8.58,145479
23,2014-08-20,8.58,9.03,8.55,8.79,138557
24,2014-08-21,8.86,9.56,8.76,9.12,96424
25,2014-08-22,9.14,9.29,9.05,9.1,65502
26,2014-08-25,9.26,9.35,9.01,9.17,109171
27,2014-08-26,9.04,9.13,8.9,9.02,99601
28,2014-08-27,9.13,9.17,8.92,9.07,139427
29,2014-08-28,9.16,9.16,8.75,8.88,259314
30,2014-08-29,8.92,9.08,8.75,8.95,118622
31,2014-09-02,8.99,8.99,8.6,8.7,118384
32,2014-09-03,8.63,8.83,8.51,8.56,132051
33,2014-09-04,8.5,8.6,8.35,8.5,312185
34,2014-09-05,8.52,8.72,8.5,8.63,153585
35,2014-09-08,8.71,8.71,8.45,8.57,187490
36,2014-09-09,8.55,8.63,8.5,8.5,129885
37,2014-09-10,8.49,8.75,8.4,8.71,127645
38,2014-09-11,8.86,9.06,8.65,8.74,158316
39,2014-09-12,8.74,8.74,8.52,8.53,53702
40,2014-09-15,8.59,8.75,8.54,8.58,68201
41,2014-09-16,8.58,8.59,8.36,8.46,109150
42,2014-09-17,8.5,8.72,8.4,8.45,62599
43,2014-09-18,8.5,8.51,8.0,8.06,264621
44,2014-09-19,8.04,8.19,7.7,7.85,406474
45,2014-09-22,7.98,8.06,7.75,7.8,192351
46,2014-09-23,7.87,8.4,7.8,8.17,155403
47,2014-09-24,8.3,8.74,8.2,8.54,132925
48,2014-09-25,8.6,8.88,8.09,8.29,149444
49,2014-09-26,8.28,8.76,8.16,8.74,125792
50,2014-09-29,8.72,8.74,8.48,8.58,180172
51,2014-09-30,8.6,8.72,8.5,8.5,745196
52,2014-10-01,8.52,8.6,7.75,8.1,242454
53,2014-10-02,8.15,8.28,8.0,8.08,119579
54,2014-10-03,8.16,8.3,8.02,8.05,36709
55,2014-10-06,8.04,8.08,7.53,7.65,125962
56,2014-10-07,7.64,7.64,7.4,7.51,66073
57,2014-10-08,7.5,7.56,7.38,7.43,114430
58,2014-10-09,7.4,7.48,7.32,7.37,50068
59,2014-10-10,7.31,7.41,6.75,6.79,430676
60,2014-10-13,6.81,7.0,6.81,6.85,66280
61,2014-10-14,6.93,7.05,6.83,6.9,73910
62,2014-10-15,6.76,6.91,6.75,6.82,100283
63,2014-10-16,6.74,7.13,6.72,6.97,235843
64,2014-10-17,7.07,7.2,6.96,6.99,107436
65,2014-10-20,7.01,7.06,6.95,7.02,83863
66,2014-10-21,7.07,7.12,6.99,7.1,385579
67,2014-10-22,7.12,7.37,7.08,7.19,65037
68,2014-10-23,7.14,7.17,6.85,6.9,82003
69,2014-10-24,6.9,7.11,6.9,7.05,41218
70,2014-10-27,6.99,7.28,6.96,7.09,57763
71,2014-10-28,7.03,7.21,6.92,7.18,37244
72,2014-10-29,7.21,7.25,6.89,7.1,45813
73,2014-10-30,7.1,7.11,6.93,7.01,75619
74,2014-10-31,6.4,6.77,6.15,6.66,288981
75,2014-11-03,6.65,6.9,6.53,6.66,103774
76,2014-11-04,6.75,6.9,6.52,6.58,87368
77,2014-11-05,6.61,6.69,6.5,6.51,88031
78,2014-11-06,6.45,6.79,6.42,6.75,35707
79,2014-11-07,6.73,6.73,6.46,6.54,69356
80,2014-11-10,6.52,6.52,6.29,6.35,58688
81,2014-11-11,6.39,6.39,6.04,6.07,71295
82,2014-11-12,6.08,6.6,6.0,6.5,1085785
83,2014-11-13,6.47,6.86,6.41,6.7,65599
84,2014-11-14,6.72,6.72,6.35,6.42,40528
85,2014-11-17,6.45,6.54,6.18,6.3,308486
86,2014-11-18,6.3,6.38,6.23,6.31,38604
87,2014-11-19,6.32,6.43,6.19,6.3,37028
88,2014-11-20,6.29,6.39,6.2,6.24,38889
89,2014-11-21,6.33,6.37,6.22,6.27,62458
90,2014-11-24,6.3,6.38,6.21,6.26,111000
91,2014-11-25,6.25,6.34,6.09,6.2,43656
92,2014-11-26,6.22,6.29,6.0,6.15,64080
93,2014-11-28,6.12,6.2,6.05,6.07,18923
94,2014-12-01,6.05,6.16,5.75,5.76,89419
95,2014-12-02,5.75,6.01,5.75,5.93,100504
96,2014-12-03,5.92,6.06,5.86,5.91,33611
97,2014-12-04,5.89,6.0,5.81,5.83,26968
98,2014-12-05,5.82,6.0,5.81,5.84,45865
99,2014-12-08,5.81,5.92,5.65,5.66,162027
100,2014-12-09,5.62,5.65,5.54,5.65,65584
101,2014-12-10,5.61,5.61,5.38,5.51,88238
102,2014-12-11,5.51,5.55,5.48,5.52,51590
103,2014-12-12,5.45,5.52,5.36,5.37,54697
104,2014-12-15,5.43,5.49,5.32,5.36,67102
105,2014-12-16,5.29,5.41,5.21,5.35,965615
106,2014-12-17,5.31,5.59,5.31,5.56,63120
107,2014-12-18,5.64,5.81,5.62,5.79,70535
108,2014-12-19,5.77,6.23,5.67,6.23,183896
109,2014-12-22,6.21,6.52,6.21,6.51,93318
110,2014-12-23,6.53,6.96,6.53,6.8,90670
111,2014-12-24,6.88,6.89,6.41,6.79,110908
112,2014-12-26,6.83,6.88,6.59,6.86,39419
113,2014-12-29,6.9,7.03,6.71,6.98,106988
