,Date,Open,High,Low,Close,Volume
0,2014-11-04,17.592,17.61,17.592,17.61,2502
1,2014-11-05,17.458,17.592,17.378,17.467,16443
2,2014-11-06,17.369,17.476,17.369,17.458,25616
3,2014-11-07,17.467,17.467,17.388,17.416,17156
4,2014-11-10,17.388,17.416,17.369,17.388,8611
5,2014-11-11,17.44,17.448,17.369,17.448,4857
6,2014-11-12,17.448,17.448,17.369,17.416,8567
7,2014-11-13,17.369,17.416,17.253,17.407,21766
8,2014-11-14,17.407,17.407,17.156,17.156,14034
9,2014-11-17,17.28,17.369,17.28,17.28,6507
10,2014-11-18,17.28,17.299,17.244,17.299,23330
11,2014-11-19,17.388,17.388,17.388,17.388,1135
12,2014-11-20,17.376,17.376,17.28,17.28,2498
13,2014-11-21,17.388,17.814,17.369,17.675,29354
14,2014-11-24,18.706,18.706,17.675,17.675,29036
15,2014-11-25,17.675,18.263,17.637,17.675,1600
16,2014-11-26,17.682,17.971,17.682,17.725,22338
17,2014-12-01,17.814,17.814,17.327,17.661,1184
18,2014-12-02,17.548,17.771,17.369,17.698,2332
19,2014-12-03,17.592,17.725,17.486,17.716,4638
20,2014-12-04,17.725,18.038,17.636,17.725,4668
21,2014-12-05,17.824,17.916,17.807,17.807,2551
22,2014-12-08,17.916,17.916,17.59,17.782,10709
23,2014-12-09,17.916,17.916,17.824,17.888,2383
24,2014-12-10,17.734,17.916,17.734,17.916,1605
25,2014-12-11,17.916,17.951,17.734,17.951,3130
26,2014-12-12,17.916,17.959,17.834,17.834,11066
27,2014-12-15,17.916,17.959,17.384,17.87,12378
28,2014-12-16,17.916,17.916,17.782,17.916,5671
29,2014-12-17,17.744,17.959,17.734,17.898,5218
30,2014-12-18,17.916,17.959,17.744,17.88,8656
31,2014-12-19,17.916,17.916,17.384,17.384,28741
32,2014-12-22,17.916,18.329,17.412,17.87,9655
33,2014-12-23,17.464,17.916,17.464,17.916,638
34,2014-12-24,17.753,17.753,17.753,17.753,990
35,2014-12-26,17.438,17.744,17.438,17.556,776
36,2014-12-29,17.455,17.519,17.421,17.519,13105
37,2014-12-31,17.519,18.006,17.519,17.916,4148
38,2015-01-02,17.916,17.916,17.916,17.916,111
39,2015-01-05,17.556,17.907,17.556,17.907,1761
40,2015-01-06,17.51,17.907,17.51,17.888,2054
41,2015-01-07,17.69,17.88,17.69,17.88,2355
42,2015-01-08,17.574,17.824,17.493,17.824,6710
43,2015-01-09,17.556,17.907,17.556,17.875,1438
44,2015-01-12,17.753,17.847,17.581,17.847,1999
45,2015-01-14,17.59,17.87,17.566,17.843,1777
46,2015-01-15,17.716,17.907,17.421,17.617,4021
47,2015-01-20,17.581,17.725,17.556,17.725,3124
48,2015-01-21,17.474,17.565,17.455,17.455,7299
49,2015-01-23,17.493,17.519,17.421,17.519,19074
50,2015-01-26,17.445,17.626,17.429,17.556,17908
51,2015-01-27,17.645,17.824,17.502,17.824,48569
52,2015-01-28,17.907,17.907,17.782,17.782,6397
53,2015-02-02,17.69,17.69,17.464,17.474,2880
