,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.411,11.471,11.397,11.471,21666
1,2005-02-28,11.457,11.465,11.368,11.376,40808
2,2005-03-01,11.417,11.532,11.397,11.478,58092
3,2005-03-02,11.515,11.532,11.434,11.478,61013
4,2005-03-03,11.508,11.579,11.485,11.579,46796
5,2005-03-04,11.572,11.62,11.532,11.532,68323
6,2005-03-07,11.532,11.603,11.515,11.579,23261
7,2005-03-08,11.612,11.612,11.508,11.563,23261
8,2005-03-09,11.532,11.579,11.383,11.417,59689
9,2005-03-10,11.426,11.478,11.426,11.471,47188
10,2005-03-11,11.389,11.465,11.376,11.389,37217
11,2005-03-14,11.397,11.397,11.309,11.309,49452
12,2005-03-15,11.332,11.532,11.294,11.376,103546
13,2005-03-16,11.345,11.389,11.279,11.376,56099
14,2005-03-17,11.403,11.417,11.361,11.411,39615
15,2005-03-18,11.352,11.403,11.345,11.352,29114
16,2005-03-21,11.383,11.383,11.294,11.352,27118
17,2005-03-22,11.361,11.368,11.24,11.24,40543
18,2005-03-23,11.247,11.279,11.223,11.223,43731
19,2005-03-24,11.457,11.457,11.223,11.263,86269
20,2005-03-28,11.215,11.339,11.215,11.301,42406
21,2005-03-29,11.271,11.332,11.152,11.271,79756
22,2005-03-30,11.309,11.324,11.24,11.24,43469
23,2005-03-31,11.247,11.345,11.247,11.332,57553
24,2005-04-01,11.345,11.383,11.287,11.352,59289
25,2005-04-04,11.309,11.426,11.309,11.361,55836
26,2005-04-05,11.324,11.403,11.324,11.389,7444
27,2005-04-06,11.389,11.457,11.389,11.426,17543
28,2005-04-07,11.434,11.478,11.417,11.457,14755
29,2005-04-08,11.417,11.417,11.287,11.352,30446
30,2005-04-11,11.383,11.383,11.279,11.368,46920
31,2005-04-12,11.345,11.389,11.345,11.389,14229
32,2005-04-13,11.287,11.426,11.287,11.324,27118
33,2005-04-14,11.376,11.383,11.287,11.309,28187
34,2005-04-15,11.368,11.441,11.316,11.345,23794
35,2005-04-18,11.345,11.434,11.339,11.417,25387
