,Date,Open,High,Low,Close,Volume
0,2005-02-25,36.779,37.185,36.669,37.112,1582256
1,2005-02-28,37.533,38.261,37.512,38.026,759608
2,2005-03-01,38.253,38.304,37.787,37.853,568414
3,2005-03-02,37.758,38.434,37.758,38.405,483668
4,2005-03-03,38.84,38.891,38.441,38.607,1328365
5,2005-03-04,39.181,39.654,39.159,39.399,763739
6,2005-03-07,39.115,39.246,38.906,39.181,447151
7,2005-03-08,38.978,39.442,38.956,39.355,340015
8,2005-03-09,39.246,39.355,38.737,38.737,461965
9,2005-03-10,38.811,38.811,38.418,38.579,434751
10,2005-03-11,38.579,38.775,38.418,38.579,274905
11,2005-03-14,38.724,38.724,38.469,38.65,371364
12,2005-03-15,38.724,38.761,38.339,38.339,225297
13,2005-03-16,38.52,38.587,38.316,38.316,313143
14,2005-03-17,38.535,38.745,38.426,38.579,539821
15,2005-03-18,38.775,39.129,38.673,39.072,256305
16,2005-03-21,38.65,38.694,38.375,38.571,276974
17,2005-03-22,38.143,38.562,37.649,37.649,495727
18,2005-03-23,37.489,37.549,37.213,37.323,507437
19,2005-03-24,37.229,37.453,37.112,37.243,298678
20,2005-03-28,37.201,37.229,36.967,37.121,232877
21,2005-03-29,37.237,37.373,37.004,37.097,345528
22,2005-03-30,37.533,37.649,37.257,37.593,444395
23,2005-03-31,37.969,38.056,37.7,37.78,234599
24,2005-04-01,38.253,38.347,37.823,38.195,342426
25,2005-04-04,37.918,38.026,37.736,37.969,447495
26,2005-04-05,37.7,38.019,37.7,37.868,446806
27,2005-04-06,37.722,38.092,37.715,38.026,277316
28,2005-04-07,38.434,38.999,38.375,38.688,428550
29,2005-04-08,38.171,38.499,38.033,38.209,198771
30,2005-04-11,38.36,38.562,38.186,38.434,304189
31,2005-04-12,38.477,38.499,38.063,38.246,445085
32,2005-04-13,37.983,38.019,37.621,37.621,366884
33,2005-04-14,37.593,37.722,37.301,37.44,253546
34,2005-04-15,37.157,37.33,36.61,36.662,434061
35,2005-04-18,36.505,36.549,36.285,36.488,220129
36,2005-04-19,36.531,36.693,36.459,36.676,471266
37,2005-04-20,36.488,36.655,36.2,36.256,218065
38,2005-04-21,36.924,37.157,36.772,37.112,890860
39,2005-04-22,37.127,37.279,36.851,37.084,381007
40,2005-04-25,37.105,37.323,36.932,37.257,610096
41,2005-04-26,37.019,37.127,36.837,36.837,358962
42,2005-04-27,36.932,36.976,36.387,36.445,392033
43,2005-04-28,36.169,36.395,36.097,36.119,261470
44,2005-04-29,36.619,36.728,36.352,36.415,280762
45,2005-05-02,36.395,36.793,36.314,36.793,289374
46,2005-05-03,36.706,36.728,36.292,36.364,409602
47,2005-05-04,36.554,36.837,36.453,36.807,266981
48,2005-05-05,37.084,37.185,36.779,37.097,235634
49,2005-05-06,36.807,37.068,36.763,36.865,296607
50,2005-05-09,36.655,36.939,36.549,36.939,219096
51,2005-05-10,36.662,36.823,36.466,36.554,193607
52,2005-05-11,36.575,36.737,36.256,36.466,231500
53,2005-05-12,36.591,36.627,35.966,35.966,612508
54,2005-05-13,35.647,35.864,35.363,35.56,766497
55,2005-05-16,35.415,35.618,35.27,35.588,450254
56,2005-05-17,35.588,35.734,35.436,35.632,258715
57,2005-05-18,36.243,36.531,36.2,36.445,429929
58,2005-05-19,36.549,36.858,36.517,36.743,596316
59,2005-05-20,36.953,36.976,36.706,36.865,330713
60,2005-05-23,36.888,37.201,36.888,37.157,373773
61,2005-05-24,37.315,37.476,37.22,37.404,427171
62,2005-05-25,37.81,37.911,37.663,37.736,324857
63,2005-05-26,38.07,38.1,37.853,37.983,191538
64,2005-05-27,37.853,38.171,37.679,38.171,250444
65,2005-05-31,37.157,37.373,37.127,37.237,624564
66,2005-06-01,37.243,37.671,37.243,37.584,267329
67,2005-06-02,37.751,38.077,37.708,37.932,152955
68,2005-06-03,37.649,37.795,37.425,37.525,330713
69,2005-06-06,37.998,38.063,37.736,37.832,265949
70,2005-06-07,38.063,38.151,37.868,37.874,280417
71,2005-06-08,38.375,38.434,37.81,37.874,291439
72,2005-06-09,37.897,38.316,37.751,38.272,217374
73,2005-06-10,38.195,38.215,37.751,37.977,292818
74,2005-06-13,38.013,38.505,37.881,38.418,378941
75,2005-06-14,38.347,38.535,38.339,38.484,210141
76,2005-06-15,38.261,38.434,38.221,38.39,260780
77,2005-06-16,38.375,38.694,38.215,38.658,584606
78,2005-06-17,39.115,39.406,38.956,39.246,620777
79,2005-06-20,37.758,37.766,37.46,37.663,364819
80,2005-06-21,37.373,37.533,37.213,37.309,398580
81,2005-06-22,37.33,37.504,37.157,37.344,219787
82,2005-06-23,37.185,37.671,37.127,37.237,527077
83,2005-06-24,37.621,37.663,37.17,37.301,331402
84,2005-06-27,37.134,37.404,37.127,37.366,426137
85,2005-06-28,37.541,37.715,37.476,37.476,385833
86,2005-06-29,37.112,37.309,37.068,37.17,186026
87,2005-06-30,37.279,37.519,37.112,37.213,244246
88,2005-07-01,37.36,37.396,37.068,37.243,374809
89,2005-07-05,37.693,38.042,37.671,38.042,660394
90,2005-07-06,38.701,38.897,38.535,38.587,660394
91,2005-07-07,38.253,38.956,38.253,38.897,431995
92,2005-07-08,39.494,39.959,39.478,39.574,752719
93,2005-07-11,39.813,40.197,39.769,40.002,493317
94,2005-07-12,40.064,40.487,40.06,40.334,278006
95,2005-07-13,40.422,40.531,40.283,40.291,324857
96,2005-07-14,40.683,40.742,40.147,40.183,870879
97,2005-07-15,39.61,39.97,39.593,39.762,334846
98,2005-07-18,40.029,40.111,39.806,40.01,301777
99,2005-07-19,39.985,40.494,39.915,40.48,468853
100,2005-07-20,40.248,40.596,39.877,40.494,598383
101,2005-07-21,40.262,40.394,39.877,40.06,781655
102,2005-07-22,39.97,40.378,39.922,40.364,328989
103,2005-07-25,40.755,41.016,40.705,40.871,259059
104,2005-07-26,40.531,40.755,40.48,40.596,244932
105,2005-07-27,40.742,40.988,40.617,40.937,239424
106,2005-07-28,41.25,41.59,41.118,41.524,355861
107,2005-07-29,41.518,41.546,40.988,41.045,387902
108,2005-08-01,41.408,41.444,40.988,41.234,285583
109,2005-08-02,41.821,42.164,41.778,42.157,432338
110,2005-08-03,42.54,42.744,42.395,42.455,467475
111,2005-08-04,42.143,42.388,42.011,42.091,351727
112,2005-08-05,41.852,41.88,41.511,41.641,479190
113,2005-08-08,42.323,42.54,42.229,42.229,281107
114,2005-08-09,42.673,42.728,42.519,42.614,244246
115,2005-08-10,43.136,43.31,43.034,43.224,381007
116,2005-08-11,43.652,43.817,43.557,43.687,356207
117,2005-08-12,43.644,43.753,43.484,43.635,118848
118,2005-08-15,43.709,43.709,43.243,43.353,109892
119,2005-08-16,42.7,42.728,42.403,42.584,363441
120,2005-08-17,42.143,42.467,41.655,41.828,435093
121,2005-08-18,41.345,41.401,41.118,41.256,445085
122,2005-08-19,41.778,42.265,41.757,42.062,372397
