,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.2933,4.4053,4.2693,4.4,1194750
1,2005-02-28,4.3973,4.4,4.1253,4.1333,3354375
2,2005-03-01,4.136,4.2613,4.1333,4.256,1629000
3,2005-03-02,4.2613,4.32,4.2347,4.2827,1618875
4,2005-03-03,4.328,4.4107,4.32,4.4,1984500
5,2005-03-04,4.3947,4.4667,4.3733,4.4133,1406250
6,2005-03-07,4.4,4.4693,4.3333,4.384,1462500
7,2005-03-08,4.36,4.384,4.2667,4.2853,729000
8,2005-03-09,4.288,4.296,4.1733,4.272,855750
9,2005-03-10,4.2667,4.32,4.1947,4.2587,712500
10,2005-03-11,4.2533,4.3253,4.1973,4.248,472875
11,2005-03-14,4.24,4.2533,4.1707,4.1813,876750
12,2005-03-15,4.2,4.2267,4.1467,4.168,1418250
13,2005-03-16,4.1867,4.2133,4.1467,4.1547,762000
14,2005-03-17,4.1547,4.1547,4.1227,4.136,1048875
15,2005-03-18,4.136,4.2587,4.1333,4.232,1435500
16,2005-03-21,4.2267,4.24,4.1733,4.2027,960375
17,2005-03-22,4.2027,4.2533,4.1787,4.1947,314250
18,2005-03-23,4.1733,4.4533,4.0827,4.328,3424125
19,2005-03-24,4.328,4.6107,4.328,4.5387,1980375
20,2005-03-28,4.56,4.6293,4.4373,4.4667,1110375
21,2005-03-29,4.4533,4.56,4.4027,4.424,918750
22,2005-03-30,4.4133,4.488,4.3893,4.4373,724125
23,2005-03-31,4.4373,4.464,4.3227,4.4533,936000
24,2005-04-01,4.48,4.4933,4.3333,4.4107,954750
25,2005-04-04,4.424,4.424,4.3467,4.376,1789500
26,2005-04-05,4.3947,4.4267,4.368,4.4107,905625
27,2005-04-06,4.4133,4.4267,4.3547,4.3547,1069875
28,2005-04-07,4.3653,4.4,4.272,4.3947,832875
29,2005-04-08,4.4,4.4,4.3067,4.3253,541500
30,2005-04-11,4.3467,4.3733,4.28,4.336,657000
31,2005-04-12,4.336,4.3733,4.28,4.352,973125
32,2005-04-13,4.36,4.36,4.2667,4.32,862500
33,2005-04-14,4.32,4.36,4.2267,4.2533,989625
34,2005-04-15,4.256,4.296,4.0853,4.1173,472875
35,2005-04-18,4.1467,4.1467,4.0053,4.04,689625
36,2005-04-19,4.0587,4.1467,4.0587,4.0987,698625
37,2005-04-20,4.1013,4.1013,3.9733,3.9867,664500
38,2005-04-21,4.0667,4.1227,3.9973,4.1093,767250
39,2005-04-22,4.0933,4.0933,3.8347,3.928,1186500
40,2005-04-25,3.9467,3.9467,3.872,3.9227,1230375
41,2005-04-26,3.9227,4.0213,3.92,3.9947,1217250
42,2005-04-27,3.9947,4.0827,3.9333,4.0293,1022250
43,2005-04-28,4.0293,4.0347,3.96,3.9733,821250
44,2005-04-29,3.9893,4.0507,3.9867,4.0427,1185750
45,2005-05-02,4.096,4.096,3.9787,4.048,660750
46,2005-05-03,4.0853,4.0853,3.9093,3.92,1656375
47,2005-05-04,3.9707,4.0907,3.9707,4.0747,1865625
48,2005-05-05,4.0933,4.16,4.0933,4.136,1256250
49,2005-05-06,4.16,4.2667,4.16,4.264,3111375
50,2005-05-09,4.264,4.344,4.1947,4.3387,1189500
51,2005-05-10,4.2853,4.3307,4.208,4.296,1694250
52,2005-05-11,4.3067,4.3787,4.2213,4.3573,1356375
53,2005-05-12,4.3867,4.5227,4.352,4.4987,1528500
54,2005-05-13,4.4667,4.4667,4.32,4.4293,2071875
55,2005-05-16,4.384,4.5333,4.3733,4.512,1260000
56,2005-05-17,4.4987,4.5707,4.472,4.5573,1329750
57,2005-05-18,4.5333,4.68,4.5253,4.5867,1651875
58,2005-05-19,4.5947,4.624,4.5333,4.6107,1113375
59,2005-05-20,4.6293,4.6613,4.5707,4.6213,1428750
60,2005-05-23,4.632,4.6773,4.5867,4.6533,873375
61,2005-05-24,4.68,4.7067,4.5547,4.584,945375
62,2005-05-25,4.5333,4.6,4.4747,4.552,1149375
63,2005-05-26,4.5733,4.7227,4.5707,4.6907,1107000
64,2005-05-27,4.72,4.7333,4.6133,4.656,834000
65,2005-05-31,4.7067,4.7067,4.648,4.648,1546125
66,2005-06-01,4.648,4.776,4.5813,4.7573,1936500
67,2005-06-02,4.7813,4.864,4.768,4.848,1393500
68,2005-06-03,4.8853,4.8987,4.84,4.8587,710250
69,2005-06-06,4.816,4.8453,4.8,4.84,1128375
70,2005-06-07,4.8667,4.9787,4.832,4.84,751125
71,2005-06-08,4.8667,4.92,4.8,4.848,501750
72,2005-06-09,4.8533,4.9067,4.72,4.8,1462125
73,2005-06-10,4.7947,4.8267,4.72,4.8133,867750
74,2005-06-13,4.8,4.84,4.7573,4.8267,847875
75,2005-06-14,4.8187,4.9733,4.7973,4.9333,814875
76,2005-06-15,4.9333,5.024,4.88,4.9947,888375
77,2005-06-16,4.9627,5.1227,4.9253,5.1227,1224000
78,2005-06-17,5.1653,5.1653,5.0267,5.032,1015500
79,2005-06-20,5.0347,5.0347,4.9387,4.9627,888750
80,2005-06-21,4.9867,5.1227,4.984,5.0933,1836750
81,2005-06-22,5.1147,5.1333,4.9413,5.0133,908625
82,2005-06-23,5.0133,5.0613,4.9333,4.96,491250
83,2005-06-24,4.9413,5.0533,4.9413,5.0373,966000
84,2005-06-27,5.0267,5.0267,4.9333,4.96,564750
85,2005-06-28,5.08,5.4,5.056,5.3867,2040750
86,2005-06-29,5.3547,5.4213,5.28,5.36,1665000
87,2005-06-30,5.3867,5.3947,5.2027,5.216,730500
88,2005-07-01,5.2373,5.368,5.1867,5.368,955125
89,2005-07-05,5.3733,5.5333,5.3067,5.5333,1953375
90,2005-07-06,5.5093,5.5947,5.4533,5.4827,1251750
91,2005-07-07,5.456,5.4907,5.4,5.4427,765375
92,2005-07-08,5.4453,5.712,5.4027,5.6667,1969875
93,2005-07-11,5.7333,5.8293,5.6613,5.72,1178625
94,2005-07-12,5.7067,5.7067,5.6293,5.656,621375
95,2005-07-13,5.6533,5.7013,5.52,5.6827,1768500
96,2005-07-14,5.7093,5.72,5.528,5.5707,527625
97,2005-07-15,5.5387,5.64,5.48,5.5973,716625
98,2005-07-18,5.6,5.6533,5.5733,5.6293,685125
99,2005-07-19,5.68,5.9387,5.6667,5.704,2935875
100,2005-07-20,5.7013,5.72,5.6453,5.712,1031625
101,2005-07-21,5.7147,5.7173,5.56,5.6293,1151250
102,2005-07-22,5.6293,5.7467,5.6053,5.7387,1399125
103,2005-07-25,5.7307,5.76,5.64,5.6427,1122375
104,2005-07-26,5.6853,5.696,5.6,5.6693,946125
105,2005-07-27,5.6853,5.7307,5.624,5.6667,921750
106,2005-07-28,5.6747,5.9067,5.6373,5.8613,754125
107,2005-07-29,5.8267,5.84,5.744,5.76,505875
108,2005-08-01,5.7493,5.76,5.5733,5.6027,2268375
109,2005-08-02,5.632,5.704,5.624,5.696,2037000
110,2005-08-03,6.2,6.56,6.136,6.4267,10171875
111,2005-08-04,6.3333,6.6373,6.2133,6.576,2805375
112,2005-08-05,6.592,6.6613,6.4267,6.5467,1082625
113,2005-08-08,6.52,6.584,6.4613,6.5733,1361625
114,2005-08-09,6.56,6.688,6.56,6.6667,1150875
115,2005-08-10,6.64,6.8453,6.5973,6.68,1335375
116,2005-08-11,6.6667,6.8213,6.664,6.8,1312500
117,2005-08-12,6.792,6.8267,6.5707,6.656,1014750
118,2005-08-15,6.6613,6.664,6.5013,6.5147,1251000
119,2005-08-16,6.5067,6.5307,6.392,6.4667,1068000
120,2005-08-17,6.4933,6.5467,6.4587,6.4827,790500
121,2005-08-18,6.4267,6.4347,6.376,6.4,1056000
122,2005-08-19,6.4347,6.4347,6.2027,6.2933,1541250
123,2005-08-22,6.344,6.3787,6.2453,6.368,853500
124,2005-08-23,6.3733,6.3867,6.1653,6.224,646500
125,2005-08-24,6.2,6.3067,6.088,6.1627,1137750
126,2005-08-25,6.1813,6.248,6.1093,6.216,867750
127,2005-08-26,6.2,6.2107,6.064,6.088,1195125
128,2005-08-29,5.6587,5.9893,5.608,5.8853,3798000
129,2005-08-30,5.8267,5.856,5.6267,5.6933,4369125
130,2005-08-31,5.5867,5.6,5.1413,5.3173,7985250
131,2005-09-01,5.3067,5.4507,5.2667,5.3013,4780500
132,2005-09-02,5.248,5.3813,5.0427,5.1147,3100500
133,2005-09-06,5.192,5.2987,5.072,5.2853,3154125
134,2005-09-07,5.2693,5.5653,5.2693,5.5067,2457750
135,2005-09-08,5.4693,5.4693,5.344,5.3627,1474500
136,2005-09-09,5.44,5.4933,5.3787,5.44,1675500
137,2005-09-12,5.48,5.5013,5.2667,5.2907,2853000
138,2005-09-13,5.224,5.248,5.1387,5.1787,1261875
139,2005-09-14,5.1787,5.2587,4.9573,5.04,2889375
140,2005-09-15,5.04,5.0987,4.9467,4.992,1185000
141,2005-09-16,5.0,5.0107,4.8613,4.9093,2270625
142,2005-09-19,4.8933,4.9333,4.8427,4.8533,1799250
143,2005-09-20,4.8507,4.864,4.6267,4.7173,1554750
144,2005-09-21,4.6587,4.6587,4.3733,4.5067,2927250
145,2005-09-22,4.3067,4.6,4.28,4.496,3036375
146,2005-09-23,4.496,4.76,4.4187,4.664,2775750
147,2005-09-26,4.7733,4.976,4.76,4.9413,4194750
148,2005-09-27,4.88,4.976,4.8587,4.9707,2943750
149,2005-09-28,4.9387,4.9733,4.784,4.84,1935000
150,2005-09-29,4.8267,4.8747,4.7387,4.8507,1110000
151,2005-09-30,4.7493,4.888,4.7173,4.888,1818375
152,2005-10-03,4.8453,4.9387,4.8107,4.8987,1201500
153,2005-10-04,4.7867,4.864,4.72,4.7467,2619000
154,2005-10-05,4.72,4.7253,4.6,4.6267,1419375
155,2005-10-06,4.5867,4.6933,4.5813,4.6453,2568750
156,2005-10-07,4.6533,4.7733,4.6533,4.6933,1308375
157,2005-10-10,4.7173,4.7893,4.6907,4.7493,1820250
158,2005-10-11,4.728,4.7707,4.72,4.7413,2534250
159,2005-10-12,4.7067,4.7467,4.4747,4.6053,2029500
160,2005-10-13,4.5653,4.6693,4.488,4.6693,1494375
161,2005-10-14,4.6933,4.7333,4.5947,4.688,1713375
162,2005-10-17,4.6907,4.792,4.688,4.7627,1989750
163,2005-10-18,4.7867,4.7867,4.576,4.6187,2424750
164,2005-10-19,4.5867,4.8027,4.5067,4.7867,2599500
165,2005-10-20,4.7867,4.8853,4.7627,4.832,1737375
166,2005-10-21,4.856,5.0613,4.8427,5.0133,1588125
167,2005-10-24,4.9867,5.2773,4.9867,5.2507,2553000
168,2005-10-25,5.216,5.216,5.016,5.056,1635750
169,2005-10-26,5.0267,5.0667,4.864,4.944,1861500
170,2005-10-27,4.92,4.92,4.64,4.7867,1686375
171,2005-10-28,4.8533,4.9467,4.7947,4.896,1126125
172,2005-10-31,4.896,5.0773,4.84,5.0533,2013750
173,2005-11-01,5.04,5.0507,4.8027,4.9867,1912125
174,2005-11-02,5.04,5.192,5.0187,5.1307,1743750
175,2005-11-03,5.2,5.3707,5.1947,5.224,1537500
176,2005-11-04,5.2267,5.5067,5.2267,5.5067,1827750
177,2005-11-07,5.3467,5.648,5.3067,5.5013,2123625
178,2005-11-08,5.488,5.488,5.2,5.2267,3111000
179,2005-11-09,5.2133,5.2933,5.0667,5.208,1604250
180,2005-11-10,5.2267,5.376,5.1573,5.352,1030500
181,2005-11-11,5.3467,5.3467,5.192,5.264,1089000
182,2005-11-14,5.264,5.624,5.264,5.6213,2563125
183,2005-11-15,5.656,5.8213,5.6027,5.7867,3839250
184,2005-11-16,5.8267,6.2027,5.8027,6.1867,4771875
185,2005-11-17,6.1867,6.3387,6.12,6.2533,2212875
186,2005-11-18,6.3333,6.4187,6.12,6.368,2061000
187,2005-11-21,6.4453,6.5067,6.3707,6.4587,1888875
188,2005-11-22,6.4507,6.496,6.3787,6.4267,2003625
189,2005-11-23,6.4293,6.5867,6.4293,6.5067,1022250
190,2005-11-25,6.48,6.52,6.328,6.48,613500
191,2005-11-28,6.4667,6.4667,6.3227,6.384,1116750
192,2005-11-29,6.3973,6.4613,6.3573,6.4,1743000
193,2005-11-30,6.3653,6.4267,6.352,6.3707,2198250
194,2005-12-01,6.4,6.4533,6.3733,6.4,2055375
195,2005-12-02,6.4,6.44,6.264,6.3413,1525125
196,2005-12-05,6.3067,6.312,6.0747,6.16,1048125
197,2005-12-06,6.1707,6.2267,6.0667,6.0933,1216500
198,2005-12-07,6.1413,6.1573,6.016,6.032,936750
199,2005-12-08,6.04,6.104,5.9467,5.9867,2550375
200,2005-12-09,6.0133,6.0187,5.92,5.9867,1432125
201,2005-12-12,5.9867,6.176,5.9867,6.1307,1602375
202,2005-12-13,6.1867,6.4213,6.168,6.392,3691875
203,2005-12-14,6.4133,6.4613,6.3653,6.408,2449500
204,2005-12-15,6.4,6.4693,6.2853,6.4373,2331750
205,2005-12-16,6.4907,6.5333,6.3707,6.4,2812875
206,2005-12-19,6.416,6.416,6.208,6.2533,1108125
207,2005-12-20,6.28,6.512,6.2773,6.4373,1933500
208,2005-12-21,6.4667,6.7147,6.4533,6.5867,1336875
209,2005-12-22,6.6187,6.632,6.4427,6.5547,1777125
210,2005-12-23,6.5733,6.7733,6.5733,6.7253,871125
211,2005-12-27,6.7147,6.7573,6.5413,6.576,819375
212,2005-12-28,6.648,6.656,6.56,6.568,855375
213,2005-12-29,6.5893,6.6853,6.52,6.5813,1913625
214,2005-12-30,6.52,6.64,6.464,6.5893,929625
215,2006-01-03,6.6613,6.7467,6.4853,6.6907,1646250
216,2006-01-04,6.6747,6.704,6.56,6.6427,879000
217,2006-01-05,6.6373,6.856,6.6267,6.7947,1902000
218,2006-01-06,6.7173,6.8853,6.6613,6.8107,1968750
219,2006-01-09,6.832,7.0587,6.8267,7.0293,3160125
220,2006-01-10,7.032,7.328,7.032,7.2,3187125
221,2006-01-11,7.1973,7.2133,7.096,7.2,2703750
222,2006-01-12,7.2,7.3973,7.2,7.336,2497500
223,2006-01-13,7.344,7.3733,7.0667,7.1467,14338125
224,2006-01-17,7.1307,7.1333,6.9493,7.056,4311750
225,2006-01-18,7.0133,7.1253,6.9813,7.0933,3487875
226,2006-01-19,7.1333,7.2933,7.1067,7.2533,4046250
227,2006-01-20,7.2853,7.2853,7.1093,7.12,2546625
228,2006-01-23,7.1387,7.2933,7.0907,7.2933,3507750
229,2006-01-24,7.3333,7.4933,7.3333,7.4267,3728625
230,2006-01-25,7.4667,7.4693,7.384,7.44,2728875
231,2006-01-26,7.4453,7.4933,7.3947,7.4107,2055750
232,2006-01-27,7.5467,7.72,7.5467,7.6213,3864750
233,2006-01-30,7.6107,7.6853,7.5307,7.5653,1558500
234,2006-01-31,7.5733,7.6853,7.52,7.6853,2221875
235,2006-02-01,7.68,7.68,7.5307,7.5867,1489875
236,2006-02-02,7.5733,7.5733,7.4053,7.4533,1680750
237,2006-02-03,7.448,7.5787,7.36,7.552,1370625
238,2006-02-06,7.5387,7.6213,7.44,7.5467,1275750
239,2006-02-07,7.5387,7.6027,7.36,7.3733,1609125
