,Date,Open,High,Low,Close,Volume
0,2007-01-24,280.0,280.0,280.0,280.0,0
1,2007-01-25,271.25,294.0,266.35,273.0,31660
2,2007-01-26,278.25,285.25,271.25,276.15,4819
3,2007-01-29,279.65,279.65,270.2,270.9,1081
4,2007-01-30,273.0,276.15,269.5,273.0,2678
5,2007-01-31,279.65,279.65,267.4,268.45,1228
6,2007-02-01,267.75,273.0,252.0,256.2,2398
7,2007-02-02,253.75,266.0,253.75,263.2,841
8,2007-02-05,275.45,275.45,260.05,260.05,618
9,2007-02-06,274.4,274.4,252.0,254.8,1073
10,2007-02-07,254.45,269.15,253.75,255.85,878
11,2007-02-08,258.3,259.0,254.45,254.45,623
12,2007-02-09,255.15,255.85,236.25,246.05,1975
13,2007-02-12,252.0,252.0,231.0,238.35,1146
14,2007-02-13,270.55,270.55,236.95,250.25,1510
15,2007-02-14,262.5,269.15,250.95,259.35,1270
16,2007-02-15,267.75,267.75,262.5,264.25,510
17,2007-02-16,264.25,272.3,260.75,262.15,743
18,2007-02-20,281.4,281.75,262.5,272.65,1295
19,2007-02-21,281.75,281.75,266.0,269.15,356
20,2007-02-22,271.6,273.0,253.75,259.0,1127
21,2007-02-23,272.65,280.0,271.6,280.0,1258
22,2007-02-26,281.75,281.75,267.75,280.0,1402
23,2007-02-27,280.7,280.7,257.25,271.25,1417
24,2007-02-28,269.5,276.15,262.5,269.5,575
25,2007-03-01,269.85,272.3,259.0,264.95,906
26,2007-03-02,266.7,266.7,249.9,251.65,1012
27,2007-03-05,251.3,251.3,227.5,231.35,890
28,2007-03-06,262.85,266.35,227.5,235.9,1238
29,2007-03-07,250.95,250.95,227.15,245.35,715
30,2007-03-08,232.75,252.0,232.75,246.4,1083
31,2007-03-09,245.35,253.4,232.4,245.0,618
32,2007-03-12,228.2,240.45,224.35,231.7,1216
33,2007-03-13,232.75,236.6,225.05,236.6,845
34,2007-03-14,240.1,240.1,231.0,235.9,514
35,2007-03-15,237.65,242.55,224.0,231.0,792
36,2007-03-16,233.1,241.5,224.0,234.85,267
37,2007-03-19,220.85,238.0,220.85,227.5,381
38,2007-03-20,222.6,226.8,222.6,222.6,675
39,2007-03-21,213.5,222.25,201.25,211.4,2200
40,2007-03-22,201.95,244.65,201.95,242.9,1650
41,2007-03-23,218.75,237.65,218.75,228.9,562
42,2007-03-26,225.75,236.25,219.8,236.25,341
43,2007-03-27,240.45,240.45,222.25,222.95,677
44,2007-03-28,224.0,228.2,213.5,213.5,620
45,2007-03-29,226.45,226.45,211.75,213.5,204
46,2007-03-30,214.2,214.2,199.85,208.25,814
47,2007-04-02,221.2,221.2,201.25,206.15,290
48,2007-04-03,202.65,209.65,199.5,199.5,218
49,2007-04-04,210.0,210.0,200.9,201.25,355
50,2007-04-05,199.5,220.5,198.1,212.45,777
51,2007-04-09,215.25,220.5,212.45,213.85,325
52,2007-04-10,213.5,213.5,205.8,212.1,202
53,2007-04-11,206.85,212.8,203.7,210.0,184
54,2007-04-12,210.0,211.75,208.25,208.25,604
55,2007-04-13,210.0,213.5,204.4,207.2,632
56,2007-04-16,229.6,229.6,207.55,211.75,327
57,2007-04-17,206.85,211.75,204.75,211.75,123
58,2007-04-18,211.75,211.75,205.45,208.25,536
59,2007-04-19,206.85,218.4,204.4,214.9,709
60,2007-04-20,217.0,222.95,210.0,210.35,219
61,2007-04-23,212.1,224.0,209.65,210.0,191
62,2007-04-24,213.15,213.5,208.25,208.25,571
63,2007-04-25,208.6,211.4,208.25,210.0,590
64,2007-04-26,213.5,222.25,213.5,220.5,375
65,2007-04-27,220.5,222.25,217.0,222.25,553
66,2007-04-30,215.25,218.75,214.55,214.55,417
67,2007-05-01,218.75,223.3,218.75,219.1,269
68,2007-05-02,220.85,229.25,218.75,219.8,843
69,2007-05-03,225.75,253.4,220.5,233.1,1002
70,2007-05-04,225.05,236.25,224.0,236.25,387
71,2007-05-07,242.55,242.55,232.05,235.9,311
72,2007-05-08,238.0,252.0,236.25,252.0,609
73,2007-05-09,252.7,257.25,244.3,249.2,399
74,2007-05-10,245.35,250.25,241.85,241.85,594
75,2007-05-11,236.95,288.75,236.25,241.85,1214
76,2007-05-14,239.75,280.0,219.8,243.25,23765
77,2007-05-15,246.4,247.1,231.0,234.5,1783
78,2007-05-16,241.15,244.3,227.5,228.55,2890
79,2007-05-17,243.25,243.95,221.2,222.25,1121
80,2007-05-18,222.25,235.2,219.1,222.25,498
81,2007-05-21,227.5,239.4,221.2,230.65,678
82,2007-05-22,233.1,241.5,228.9,241.15,539
83,2007-05-23,241.85,245.0,218.75,233.45,1418
84,2007-05-24,246.75,248.15,232.75,247.8,1094
85,2007-05-25,250.25,258.65,248.85,250.25,1626
86,2007-05-29,256.2,257.25,250.25,255.15,851
87,2007-05-30,263.55,263.55,252.0,252.0,888
88,2007-05-31,260.75,261.45,253.75,257.25,418
89,2007-06-01,259.0,259.0,251.3,255.5,329
90,2007-06-04,259.0,259.0,245.35,245.35,788
91,2007-06-05,250.6,250.95,233.8,233.8,1026
92,2007-06-06,233.8,238.7,227.5,227.5,496
93,2007-06-07,227.5,253.75,227.5,229.25,686
94,2007-06-08,221.9,242.55,220.5,230.3,698
95,2007-06-11,246.4,271.25,237.3,257.6,3273
96,2007-06-12,252.7,259.0,252.7,253.4,452
97,2007-06-13,290.5,291.55,250.6,250.6,6260
98,2007-06-14,261.8,273.0,254.45,267.05,1272
99,2007-06-15,267.75,269.5,251.65,254.45,772
100,2007-06-18,254.45,268.8,254.45,268.45,578
101,2007-06-19,268.45,269.5,255.15,269.15,436
102,2007-06-20,278.25,288.05,273.0,285.25,2677
103,2007-06-21,287.0,306.25,281.75,301.0,2946
104,2007-06-22,305.2,305.2,283.85,290.5,843
105,2007-06-25,298.2,298.2,276.5,276.5,1264
106,2007-06-26,288.75,306.25,278.25,279.3,846
107,2007-06-27,283.5,283.5,280.0,282.8,906
108,2007-06-28,283.5,289.45,283.5,288.4,942
109,2007-06-29,290.5,297.15,283.5,285.6,903
110,2007-07-02,290.5,297.15,284.9,285.95,542
111,2007-07-03,290.85,294.0,289.1,289.1,125
112,2007-07-05,296.1,304.5,291.9,300.65,1036
113,2007-07-06,303.8,306.25,294.7,302.75,1225
114,2007-07-09,298.9,304.5,298.9,302.05,987
115,2007-07-10,304.5,307.65,302.05,304.5,1448
116,2007-07-11,302.75,316.4,302.75,311.5,2275
117,2007-07-12,316.4,316.75,303.1,315.0,1823
118,2007-07-13,317.8,336.0,315.0,329.35,2407
119,2007-07-16,328.3,346.5,294.0,334.95,5833
120,2007-07-17,340.2,401.8,331.1,378.7,9857
121,2007-07-18,378.0,393.75,348.25,385.0,7096
122,2007-07-19,392.0,392.0,374.5,384.3,2398
123,2007-07-20,385.0,385.0,368.55,385.0,1897
124,2007-07-23,385.35,395.5,364.35,376.25,3231
125,2007-07-24,372.05,372.05,341.6,344.4,3497
126,2007-07-25,346.5,376.25,341.6,360.5,3636
127,2007-07-26,350.0,376.25,342.3,355.25,3479
128,2007-07-27,352.1,360.5,339.5,341.95,3805
129,2007-07-30,348.25,348.25,306.95,309.75,3397
130,2007-07-31,315.0,315.0,274.75,276.85,4663
131,2007-08-01,280.0,312.9,263.55,303.8,4104
132,2007-08-02,311.15,357.35,311.15,339.5,4879
133,2007-08-03,331.1,344.75,316.75,344.05,1456
134,2007-08-06,349.3,349.65,322.0,330.4,990
135,2007-08-07,337.05,340.9,323.75,326.55,1003
136,2007-08-08,315.0,315.0,277.9,304.5,9118
137,2007-08-09,306.25,309.75,294.0,297.5,1529
138,2007-08-10,297.5,297.5,284.2,288.4,2129
139,2007-08-13,286.65,300.3,286.65,296.1,1279
140,2007-08-14,285.6,315.0,285.6,295.05,1760
141,2007-08-15,288.75,310.1,287.0,300.3,2209
142,2007-08-16,290.5,294.0,282.1,284.9,2198
143,2007-08-17,291.9,318.5,273.0,292.95,5941
144,2007-08-20,297.85,297.85,270.55,276.15,1837
145,2007-08-21,272.65,297.5,264.95,279.3,1932
146,2007-08-22,280.0,281.75,264.95,267.05,2149
147,2007-08-23,269.15,280.0,264.25,274.05,830
148,2007-08-24,275.1,280.0,271.25,273.0,1425
149,2007-08-27,280.0,280.0,255.85,256.2,1206
150,2007-08-28,267.05,267.05,238.0,238.0,3441
151,2007-08-29,245.0,250.6,241.15,243.6,1835
152,2007-08-30,241.15,248.5,240.45,240.8,1522
153,2007-08-31,243.25,248.85,241.5,243.6,1187
154,2007-09-04,245.35,248.15,238.7,241.5,1213
155,2007-09-05,243.25,247.1,238.35,239.4,1615
156,2007-09-06,234.5,236.6,224.0,233.1,2835
157,2007-09-07,232.75,239.75,232.75,238.35,372
158,2007-09-10,238.0,238.7,230.3,230.65,601
159,2007-09-11,230.65,231.35,222.95,226.45,914
160,2007-09-12,226.8,238.7,226.8,228.55,1185
161,2007-09-13,227.15,227.5,207.2,209.3,2625
162,2007-09-14,207.55,207.55,169.4,171.15,6922
163,2007-09-17,178.15,241.5,173.25,236.95,14651
164,2007-09-18,236.95,238.35,210.7,216.3,3624
165,2007-09-19,217.0,226.8,217.0,226.8,1833
166,2007-09-20,225.4,235.9,210.7,218.75,1681
167,2007-09-21,220.85,245.0,217.7,244.65,1695
168,2007-09-24,241.5,263.9,224.0,254.1,4317
169,2007-09-25,255.85,270.9,248.5,269.85,3100
170,2007-09-26,272.3,273.35,248.5,266.7,1061
171,2007-09-27,254.1,265.3,250.25,258.3,1777
172,2007-09-28,263.9,263.9,255.5,262.5,604
173,2007-10-01,260.75,261.1,245.35,250.25,1241
174,2007-10-02,249.2,253.75,227.85,252.0,988
175,2007-10-03,252.35,266.7,252.35,257.25,560
176,2007-10-04,253.75,260.75,243.95,255.85,627
177,2007-10-05,259.0,266.35,239.75,246.75,1524
178,2007-10-08,254.45,254.45,227.5,235.2,2565
179,2007-10-09,237.65,237.65,227.5,227.5,1012
180,2007-10-10,229.25,238.7,222.95,227.15,686
181,2007-10-11,253.75,253.75,225.75,229.25,770
182,2007-10-12,226.45,232.75,212.8,228.2,1269
183,2007-10-15,228.2,229.25,224.35,226.1,1069
184,2007-10-16,230.3,232.05,225.05,232.05,1048
185,2007-10-17,235.2,243.25,227.5,238.0,3629
186,2007-10-18,238.0,242.55,226.1,242.55,1081
187,2007-10-19,241.5,245.0,231.35,231.35,1133
188,2007-10-22,234.5,246.75,217.7,239.4,1034
189,2007-10-23,242.9,246.75,210.35,219.8,1841
190,2007-10-24,227.5,240.1,227.5,232.75,1729
191,2007-10-25,234.85,255.5,234.85,252.0,3257
192,2007-10-26,255.85,264.95,255.15,257.25,2114
193,2007-10-29,261.8,271.25,256.2,259.0,2480
194,2007-10-30,261.1,275.1,261.1,275.1,1169
195,2007-10-31,274.05,275.1,266.0,266.0,2564
196,2007-11-01,266.0,267.75,246.75,248.5,557
197,2007-11-02,249.2,255.5,236.6,243.25,989
198,2007-11-05,239.75,245.0,236.25,241.85,1258
199,2007-11-06,238.7,248.85,238.7,241.5,1733
200,2007-11-07,241.5,241.85,234.85,235.55,592
201,2007-11-08,237.3,239.75,229.95,232.4,614
202,2007-11-09,234.15,238.0,228.9,235.9,295
203,2007-11-12,239.4,239.4,227.5,227.5,688
204,2007-11-13,229.25,230.65,225.75,230.65,244
205,2007-11-14,237.3,241.5,211.75,211.75,1337
206,2007-11-15,205.8,207.55,187.25,191.8,2706
207,2007-11-16,189.7,203.0,173.25,173.95,3320
208,2007-11-19,176.75,199.85,173.25,175.7,3168
209,2007-11-20,175.35,183.75,175.0,179.2,727
210,2007-11-21,179.55,179.55,171.15,172.55,1043
211,2007-11-23,176.75,176.75,172.55,175.35,220
212,2007-11-26,177.45,178.15,175.0,175.0,543
213,2007-11-27,181.3,181.3,175.0,178.5,856
214,2007-11-28,178.85,194.25,178.5,192.5,1343
215,2007-11-29,190.75,195.65,176.4,183.75,1409
216,2007-11-30,182.35,184.8,175.0,175.0,636
217,2007-12-03,175.35,178.15,166.95,166.95,999
218,2007-12-04,168.0,168.0,166.25,167.65,517
219,2007-12-05,168.0,168.0,166.25,166.6,589
220,2007-12-06,167.65,168.0,147.0,150.5,1855
221,2007-12-07,150.5,164.15,150.5,157.5,1333
222,2007-12-10,157.5,158.2,152.6,152.6,1188
223,2007-12-11,152.6,155.75,136.5,147.35,1521
224,2007-12-12,148.75,148.75,144.55,145.6,1087
