,Date,Open,High,Low,Close,Volume
0,2013-10-25,12.517,13.081,12.401,12.694,8277908
1,2013-10-28,12.835,12.835,12.456,12.481,813258
2,2013-10-29,12.481,12.671,12.481,12.517,172931
3,2013-10-30,12.517,12.687,12.431,12.522,208023
4,2013-10-31,12.443,12.491,12.335,12.413,96193
5,2013-11-01,12.413,12.517,12.394,12.394,193150
6,2013-11-04,12.394,12.687,12.394,12.602,120522
7,2013-11-05,12.517,12.657,12.517,12.517,108536
8,2013-11-06,12.517,12.679,12.517,12.594,286792
9,2013-11-07,12.657,12.657,12.317,12.535,119134
10,2013-11-08,12.517,12.651,12.344,12.585,76334
11,2013-11-11,12.517,12.609,12.023,12.242,120628
12,2013-11-12,12.159,12.443,12.159,12.364,64514
13,2013-11-13,12.263,12.437,12.263,12.379,111030
14,2013-11-14,12.317,12.535,12.12,12.299,71356
15,2013-11-15,12.322,12.578,12.229,12.251,118596
16,2013-11-18,12.215,12.401,12.136,12.136,110454
17,2013-11-19,12.049,12.292,12.049,12.242,84814
18,2013-11-20,12.159,12.364,12.093,12.115,43975
19,2013-11-21,12.039,12.28,11.979,12.28,49274
20,2013-11-22,12.229,12.292,11.995,12.136,79447
21,2013-11-25,12.023,12.229,12.023,12.078,43807
22,2013-11-26,12.078,12.28,11.962,12.229,37161
23,2013-11-27,12.242,12.335,12.229,12.322,113050
24,2013-11-29,12.387,12.387,12.322,12.322,1539
25,2013-12-02,12.335,12.37,12.159,12.273,54903
26,2013-12-03,12.159,12.379,12.159,12.379,76707
27,2013-12-04,12.491,12.559,12.2,12.28,256299
28,2013-12-05,12.401,12.679,12.263,12.286,111082
29,2013-12-06,12.37,12.636,12.162,12.162,113869
30,2013-12-09,12.159,12.394,12.159,12.387,41698
31,2013-12-10,12.335,12.621,12.335,12.509,83691
32,2013-12-11,12.528,12.528,12.194,12.257,392854
33,2013-12-12,12.215,12.351,12.194,12.206,37280
34,2013-12-13,12.229,12.481,12.072,12.273,98245
35,2013-12-16,12.358,12.358,12.206,12.251,41297
36,2013-12-17,12.215,12.263,12.178,12.215,58005
37,2013-12-18,12.238,12.615,12.238,12.406,110780
38,2013-12-19,12.406,12.406,12.2,12.273,35861
39,2013-12-20,12.358,12.687,12.335,12.687,42350
40,2013-12-23,12.644,12.945,12.522,12.701,118784
41,2013-12-24,12.694,12.744,12.609,12.621,25131
42,2013-12-26,12.517,12.694,12.401,12.644,107582
43,2013-12-27,12.602,12.866,12.517,12.773,73127
44,2013-12-30,12.816,12.971,12.594,12.765,102621
45,2013-12-31,12.785,13.223,12.785,13.043,152182
46,2014-01-02,13.172,13.194,12.823,13.015,162083
47,2014-01-03,13.109,13.109,12.644,12.987,57544
48,2014-01-06,12.914,13.008,12.781,12.858,61781
49,2014-01-07,12.858,12.98,12.765,12.823,58416
50,2014-01-08,12.765,12.971,12.765,12.945,148718
51,2014-01-09,12.871,12.98,12.871,12.878,107418
52,2014-01-10,12.871,12.922,12.792,12.878,32514
53,2014-01-13,12.816,12.914,12.765,12.765,52494
54,2014-01-14,12.816,13.023,12.765,12.765,36848
55,2014-01-15,12.765,12.835,12.765,12.765,112187
56,2014-01-16,12.765,12.908,12.765,12.858,32781
57,2014-01-17,12.871,13.043,12.765,13.043,38054
58,2014-01-21,13.043,13.043,12.792,12.792,20032
59,2014-01-22,12.816,12.871,12.765,12.816,61033
60,2014-01-23,12.908,12.945,12.823,12.871,237191
61,2014-01-24,13.015,13.152,12.835,13.152,58822
62,2014-01-27,13.201,13.287,13.043,13.223,53807
63,2014-01-28,13.23,13.23,13.015,13.152,50663
64,2014-01-29,13.23,13.38,13.038,13.158,43094
65,2014-01-30,13.124,13.279,13.023,13.152,91649
66,2014-01-31,13.093,13.251,13.043,13.101,65377
67,2014-02-03,13.072,13.18,13.015,13.029,30643
68,2014-02-04,13.116,13.273,13.05,13.086,45320
69,2014-02-05,13.086,13.23,13.038,13.038,56851
70,2014-02-06,13.131,13.38,13.075,13.141,20738
71,2014-02-07,13.039,13.321,13.039,13.265,29173
72,2014-02-10,13.256,13.424,13.206,13.265,17971
73,2014-02-11,13.228,13.393,13.046,13.292,74116
74,2014-02-12,13.112,13.271,13.088,13.249,45373
75,2014-02-13,13.119,13.292,13.119,13.256,37848
76,2014-02-14,13.256,13.38,13.185,13.256,106381
77,2014-02-18,13.38,13.438,13.221,13.329,100678
78,2014-02-19,13.403,13.438,13.265,13.292,63854
79,2014-02-20,13.393,13.628,13.256,13.38,59870
