,Date,Open,High,Low,Close,Volume
0,2012-10-12,17.82,18.28,17.5,17.5,6468591
1,2012-10-15,17.55,17.83,17.5,17.75,633045
2,2012-10-16,17.57,17.95,17.25,17.79,180249
3,2012-10-17,17.7,18.07,17.5,17.7,120963
4,2012-10-18,17.6,17.87,17.52,17.7,146014
5,2012-10-19,17.72,17.8,17.41,17.41,298003
6,2012-10-22,17.5,17.51,16.93,17.03,359738
7,2012-10-23,16.85,17.295,16.75,17.13,166064
8,2012-10-24,16.92,17.47,16.92,17.39,158165
9,2012-10-25,17.98,17.98,16.245,17.03,206839
10,2012-10-26,17.51,17.51,16.6,17.14,199414
11,2012-10-31,16.5,17.03,16.5,17.03,36351
12,2012-11-01,17.1,17.48,16.51,17.23,202951
13,2012-11-02,16.99,17.23,16.56,17.0,72011
14,2012-11-05,16.79,17.0,16.5,16.71,33296
15,2012-11-06,16.52,17.48,16.09,17.01,370536
16,2012-11-07,16.75,17.4,16.75,17.06,155770
17,2012-11-08,17.0,17.27,16.29,16.75,141575
18,2012-11-09,16.33,16.94,16.33,16.55,209549
19,2012-11-12,16.46,16.55,16.36,16.5,12780
20,2012-11-13,16.44,16.76,15.97,16.04,47581
21,2012-11-14,15.97,16.47,15.65,16.05,123384
22,2012-11-15,16.38,17.26,15.71,16.7,366964
23,2012-11-16,17.52,17.69,16.27,16.82,104600
24,2012-11-19,16.85,17.25,16.5,17.12,77185
25,2012-11-20,17.14,17.29,16.83,17.13,251385
26,2012-11-21,17.12,17.48,16.85,17.2,33045
27,2012-11-23,17.25,17.55,17.06,17.32,93965
28,2012-11-26,17.3,17.42,17.06,17.26,77338
29,2012-11-27,17.07,17.333,16.93,17.23,55711
30,2012-11-28,17.3,17.41,16.98,17.32,83806
31,2012-11-29,17.46,18.35,17.2,18.16,164381
32,2012-11-30,18.44,18.48,17.77,18.0,44179
33,2012-12-03,18.08,18.5,17.39,18.1,47580
34,2012-12-04,17.96,18.23,17.411,17.83,30014
35,2012-12-05,17.85,18.1,17.58,17.98,32976
36,2012-12-06,17.46,17.78,17.32,17.62,41897
37,2012-12-07,17.68,17.85,17.6,17.75,42417
38,2012-12-10,17.89,17.92,17.36,17.62,72255
39,2012-12-11,17.41,17.84,17.2,17.54,72142
40,2012-12-12,17.47,17.78,17.47,17.64,57934
41,2012-12-13,17.41,17.98,17.29,17.88,135814
42,2012-12-14,17.43,17.65,17.25,17.57,44645
43,2012-12-17,17.97,18.5,17.5,17.98,107589
44,2012-12-18,17.93,19.25,17.7,18.8,142519
45,2012-12-19,18.88,19.89,18.131,19.18,192556
46,2012-12-20,18.95,19.02,18.44,19.02,200482
47,2012-12-21,18.62,19.18,17.68,18.98,2619826
48,2012-12-24,19.05,19.45,18.01,18.64,158969
49,2012-12-26,18.75,19.0,18.27,18.65,81266
50,2012-12-27,18.57,19.488,18.39,18.54,162079
51,2012-12-28,18.41,18.92,18.31,18.78,66402
52,2012-12-31,18.74,19.22,18.57,19.12,125602
53,2013-01-02,19.46,19.92,18.6,19.24,202220
54,2013-01-03,19.04,19.45,18.65,19.14,89043
55,2013-01-04,19.25,20.49,18.97,20.05,173262
56,2013-01-07,19.89,21.24,19.64,20.77,210266
57,2013-01-08,20.69,21.1,20.38,20.6,229402
58,2013-01-09,20.71,20.97,20.4,20.47,171762
59,2013-01-10,20.88,21.99,20.34,21.63,235116
60,2013-01-11,21.52,21.78,20.55,21.67,166209
61,2013-01-14,21.68,22.47,21.68,21.8,130391
62,2013-01-15,21.67,22.903,21.17,21.72,59255
63,2013-01-16,20.74,21.52,20.06,21.28,239495
64,2013-01-17,21.37,21.81,20.76,21.12,129703
65,2013-01-18,21.1,21.79,20.31,20.54,119334
66,2013-01-22,20.6,21.89,20.6,21.79,160068
67,2013-01-23,21.74,21.74,20.95,21.43,42600
68,2013-01-24,21.24,22.59,21.19,21.43,114479
69,2013-01-25,21.55,22.71,21.55,22.0,71174
70,2013-01-28,22.2,22.25,21.34,21.64,90921
71,2013-01-29,21.71,22.16,21.63,22.13,113675
72,2013-01-30,22.15,22.88,22.04,22.67,340437
73,2013-01-31,22.531,22.531,21.55,22.42,260328
74,2013-02-01,22.56,22.95,22.36,22.7,93563
75,2013-02-04,22.65,22.71,21.84,22.54,80062
76,2013-02-05,22.55,22.65,22.16,22.63,38700
77,2013-02-06,22.49,22.83,22.21,22.63,136010
78,2013-02-07,22.06,22.69,22.0,22.42,61301
79,2013-02-08,22.39,22.75,22.04,22.05,96356
80,2013-02-11,22.13,22.13,21.3,21.56,59101
81,2013-02-12,21.52,21.76,21.05,21.57,154657
82,2013-02-13,21.55,22.01,21.23,21.56,321610
83,2013-02-14,21.81,22.93,21.55,22.0,379434
84,2013-02-15,22.07,22.65,21.7,22.3,146483
85,2013-02-19,22.32,22.82,22.23,22.82,101906
86,2013-02-20,22.81,23.28,21.21,21.28,96160
87,2013-02-21,21.29,21.29,20.55,20.73,76889
