,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.6598,7.6598,7.5415,7.5415,2231
1,2005-02-28,7.5908,7.5908,7.5711,7.5711,1319
2,2005-03-01,7.5908,7.5908,7.5908,7.5908,3145
3,2005-03-02,7.6401,7.6401,7.6401,7.6401,405
4,2005-03-03,7.6894,7.6894,7.6894,7.6894,102
5,2005-03-07,7.65,7.65,7.6204,7.6302,4261
6,2005-03-08,7.5415,7.5908,7.4922,7.5908,2536
7,2005-03-09,7.5908,7.6401,7.5908,7.6401,710
8,2005-03-10,7.6401,7.6401,7.5415,7.5908,5680
9,2005-03-11,7.6894,7.7091,7.6894,7.7091,2536
10,2005-03-14,7.6105,7.7288,7.6105,7.7288,6492
11,2005-03-15,7.7288,7.7288,7.7288,7.7288,0
12,2005-03-17,7.6993,7.6993,7.6993,7.6993,405
13,2005-03-18,7.6993,7.7091,7.4922,7.5908,13187
14,2005-03-21,7.5514,7.5514,7.5514,7.5514,102
15,2005-03-22,7.5908,7.5908,7.5908,7.5908,6289
16,2005-03-23,7.5514,7.5908,7.4922,7.4922,2638
17,2005-03-24,7.5612,7.6007,7.5612,7.6007,2130
18,2005-03-28,7.4922,7.4922,7.4922,7.4922,5071
19,2005-03-29,7.5514,7.5514,7.5514,7.5514,304
20,2005-03-30,7.5317,7.5317,7.5317,7.5317,609
21,2005-03-31,7.5415,7.5711,7.5415,7.5711,1014
22,2005-04-01,7.4922,7.4922,7.4922,7.4922,16738
23,2005-04-04,7.5612,7.5612,7.5612,7.5612,405
24,2005-04-06,7.6401,7.6401,7.6401,7.6401,203
25,2005-04-07,7.7288,7.7288,7.7288,7.7288,1421
26,2005-04-08,7.6894,7.6894,7.6894,7.6894,203
27,2005-04-11,7.65,7.65,7.6204,7.6204,507
28,2005-04-12,7.5612,7.5612,7.5415,7.5415,3043
29,2005-04-13,7.5415,7.5415,7.5415,7.5415,812
30,2005-04-15,7.6204,7.6204,7.4922,7.4922,507
31,2005-04-18,7.5119,7.5119,7.5119,7.5119,203
32,2005-04-19,7.5514,7.5612,7.5514,7.5612,13593
33,2005-04-20,7.5021,7.5119,7.4824,7.5119,43923
34,2005-04-21,7.5021,7.5415,7.4922,7.5415,1319
35,2005-04-22,7.5612,7.5612,7.5119,7.5119,13898
36,2005-04-26,7.4429,7.4429,7.4429,7.4429,2536
37,2005-04-28,7.4035,7.4133,7.4035,7.4133,12072
38,2005-04-29,7.4133,7.4133,7.3147,7.3542,15824
39,2005-05-02,7.364,7.364,7.3049,7.3049,2333
40,2005-05-03,7.2556,7.2556,7.2556,7.2556,4159
41,2005-05-04,7.2556,7.2556,7.1965,7.1965,4971
42,2005-05-05,7.1472,7.1472,7.1472,7.1472,912
43,2005-05-06,7.0979,7.0979,6.9993,6.9993,3347
44,2005-05-09,6.9008,6.9106,6.881,6.9106,7101
45,2005-05-10,6.8515,6.8613,6.8515,6.8613,4666
46,2005-05-11,6.8022,6.8022,6.8022,6.8022,1421
47,2005-05-12,6.8613,6.8613,6.8613,6.8613,203
48,2005-05-13,6.9106,6.9501,6.9106,6.9401,16940
49,2005-05-17,6.8317,6.8712,6.8317,6.8712,2231
50,2005-05-18,6.9106,6.9106,6.8908,6.8908,3145
51,2005-05-19,6.9106,6.9796,6.9106,6.9796,1724
52,2005-05-20,6.9205,6.9205,6.9205,6.9205,507
53,2005-05-23,6.9303,6.9993,6.9303,6.9993,912
54,2005-05-24,6.9501,6.9501,6.9501,6.9501,1826
55,2005-05-25,6.9501,6.9501,6.9501,6.9501,912
56,2005-05-26,7.0387,7.088,7.0387,7.088,710
57,2005-05-27,7.0585,7.0585,7.0585,7.0585,405
58,2005-05-31,7.0387,7.0979,6.9796,7.0979,5173
59,2005-06-01,7.1965,7.1965,7.1965,7.1965,507
60,2005-06-02,7.1275,7.2458,7.1275,7.2458,1421
61,2005-06-06,7.1669,7.1669,7.0979,7.1472,5173
62,2005-06-07,7.0979,7.1078,6.9008,7.0979,30432
63,2005-06-08,7.0486,7.1078,6.9008,6.9993,7101
64,2005-06-09,7.088,7.0979,7.0486,7.0486,3043
65,2005-06-10,7.0782,7.0782,7.0782,7.0782,1217
66,2005-06-13,7.1078,7.1965,6.8613,6.8613,22215
67,2005-06-14,6.9501,6.9501,6.8712,6.8712,4463
68,2005-06-15,6.8022,6.8022,6.6543,6.6838,8216
69,2005-06-16,6.7036,6.7036,6.6543,6.7036,3043
70,2005-06-17,6.5557,6.5557,6.5557,6.5557,1521
71,2005-06-20,6.605,6.9008,6.605,6.7627,13086
72,2005-06-21,6.8022,6.8908,6.8022,6.8908,3145
73,2005-06-22,6.8022,6.9008,6.7529,6.9008,5478
74,2005-06-23,6.8317,6.8515,6.8219,6.8219,4666
75,2005-06-24,6.8219,6.8219,6.5064,6.5064,10144
76,2005-06-27,6.5557,6.7233,6.5557,6.6543,8115
77,2005-06-28,6.6345,6.7529,6.5557,6.7036,18462
78,2005-06-29,6.6838,6.7036,6.6838,6.7036,3247
79,2005-07-01,6.6445,6.7036,6.6445,6.7036,507
80,2005-07-05,6.7627,6.8022,6.7627,6.8022,1217
81,2005-07-06,6.7923,6.8515,6.7923,6.8515,9434
82,2005-07-07,6.8219,6.8515,6.7726,6.8515,3754
83,2005-07-08,6.8219,6.9796,6.8219,6.9796,1928
84,2005-07-11,7.0486,7.0486,6.9993,6.9993,2435
85,2005-07-13,6.9501,6.9501,6.9501,6.9501,2130
86,2005-07-14,6.9106,6.9205,6.8613,6.8613,14201
87,2005-07-15,6.8908,6.8908,6.8908,6.8908,4463
88,2005-07-18,6.8908,6.8908,6.8908,6.8908,203
89,2005-07-20,6.9008,6.9008,6.9008,6.9008,1014
90,2005-07-21,6.8908,6.8908,6.8908,6.8908,304
91,2005-07-25,6.9106,6.9106,6.9008,6.9008,2638
