,Date,Open,High,Low,Close,Volume
0,1992-03-19,0.19867,0.22447,0.19867,0.22447,212717748
1,1992-03-20,0.22447,0.24169,0.22447,0.24169,33541618
2,1992-03-23,0.24169,0.25913,0.24169,0.25913,15346493
3,1992-03-24,0.25913,0.26779,0.22447,0.24169,20254695
4,1992-03-25,0.23325,0.24169,0.23325,0.23325,4299693
5,1992-03-26,0.24169,0.24169,0.22447,0.22447,8586010
6,1992-03-27,0.22447,0.23325,0.22447,0.23325,8452273
7,1992-03-30,0.23325,0.23325,0.22447,0.22447,3564131
8,1992-03-31,0.23325,0.23325,0.22447,0.22447,2133131
9,1992-04-01,0.23325,0.23325,0.22447,0.22447,3744678
10,1992-04-02,0.22447,0.23325,0.22447,0.23325,1364133
11,1992-04-03,0.22447,0.23325,0.22447,0.22447,4299693
12,1992-04-06,0.22447,0.22447,0.22447,0.22447,5255924
13,1992-04-07,0.22447,0.22447,0.22447,0.22447,5168991
14,1992-04-08,0.22447,0.22447,0.20726,0.20726,15700898
15,1992-04-09,0.21598,0.21598,0.19867,0.20726,15613966
16,1992-04-10,0.20726,0.21598,0.20726,0.20726,8285096
17,1992-04-13,0.20726,0.21598,0.20726,0.20726,4433431
18,1992-04-14,0.20726,0.20726,0.20726,0.20726,4500301
19,1992-04-15,0.20726,0.20726,0.20726,0.20726,3009117
20,1992-04-16,0.20726,0.20726,0.19867,0.20726,3570820
21,1992-04-20,0.20726,0.20726,0.19867,0.19867,1297266
22,1992-04-21,0.19867,0.19867,0.18145,0.18145,2286929
23,1992-04-22,0.18145,0.18145,0.16404,0.16404,15901505
24,1992-04-23,0.16404,0.18145,0.16404,0.17269,16891175
25,1992-04-24,0.17269,0.17269,0.16404,0.17269,1303953
26,1992-04-27,0.17269,0.17269,0.16404,0.16404,2781761
27,1992-04-28,0.16404,0.17269,0.16404,0.17269,2233432
28,1992-04-29,0.16404,0.17269,0.16404,0.17269,160485
29,1992-04-30,0.17269,0.18145,0.17269,0.17269,4386622
30,1992-05-01,0.18145,0.18992,0.18145,0.18145,1685106
31,1992-05-04,0.18992,0.20726,0.18145,0.19867,1390880
32,1992-05-05,0.19867,0.19867,0.18992,0.19867,1986015
33,1992-05-06,0.19867,0.19867,0.18145,0.18992,5316102
34,1992-05-07,0.18145,0.18992,0.18145,0.18145,2694830
35,1992-05-08,0.18992,0.18992,0.18145,0.18145,434652
36,1992-05-11,0.18992,0.18992,0.18145,0.18992,1350758
37,1992-05-12,0.18145,0.18992,0.18145,0.18145,1397569
38,1992-05-13,0.18145,0.18992,0.18145,0.18145,1136777
