,Date,Open,High,Low,Close,Volume
0,2005-02-25,38.136,38.561,37.961,38.481,247206
1,2005-02-28,38.481,38.481,37.919,38.005,221161
2,2005-03-01,38.091,38.361,38.091,38.179,540400
3,2005-03-02,38.091,38.144,37.926,38.005,417313
4,2005-03-03,38.005,38.091,37.926,38.005,344475
5,2005-03-04,38.041,38.438,38.005,38.396,479428
6,2005-03-07,38.612,38.969,38.612,38.872,604247
7,2005-03-08,38.872,39.116,38.786,39.054,447278
8,2005-03-09,39.054,39.072,38.638,38.715,367296
9,2005-03-10,38.741,39.412,38.62,38.969,355081
10,2005-03-11,39.054,39.229,38.864,38.96,312092
11,2005-03-14,39.046,39.828,39.004,39.556,260232
12,2005-03-15,39.556,39.655,38.838,39.204,187393
13,2005-03-16,39.133,39.195,38.83,39.116,415815
14,2005-03-17,39.221,39.655,38.977,39.489,453387
15,2005-03-18,39.481,39.556,38.96,39.532,486695
16,2005-03-21,39.532,39.646,39.046,39.325,202260
17,2005-03-22,39.195,39.584,39.046,39.09,268757
18,2005-03-23,38.96,39.288,38.872,39.004,369372
19,2005-03-24,39.013,39.376,38.838,38.847,312325
20,2005-03-28,38.821,38.986,38.578,38.741,240867
21,2005-03-29,38.655,39.098,38.516,38.612,298493
22,2005-03-30,38.7,39.565,38.7,39.524,165842
23,2005-03-31,39.611,39.62,39.176,39.402,491188
24,2005-04-01,39.481,39.828,38.872,39.098,326384
25,2005-04-04,38.995,39.133,38.333,39.133,309553
26,2005-04-05,39.133,39.446,39.133,39.385,312438
27,2005-04-06,39.385,39.868,39.385,39.703,183012
28,2005-04-07,39.749,40.0,39.655,40.0,176327
29,2005-04-08,39.991,40.009,39.905,39.915,191773
30,2005-04-11,39.915,40.0,39.661,39.767,240983
31,2005-04-12,39.694,39.915,39.332,39.776,220241
32,2005-04-13,39.833,39.897,39.359,39.565,255736
33,2005-04-14,39.565,39.584,39.116,39.141,231420
34,2005-04-15,39.054,39.186,38.379,38.431,201799
35,2005-04-18,38.309,38.897,38.091,38.733,211366
36,2005-04-19,38.821,39.412,38.7,39.402,255044
37,2005-04-20,39.263,39.263,37.397,37.893,733208
38,2005-04-21,38.108,38.933,37.589,38.144,552153
39,2005-04-22,38.144,38.333,37.875,38.17,358537
40,2005-04-25,38.082,38.881,37.97,38.872,444975
41,2005-04-26,38.96,39.394,38.83,39.176,329497
42,2005-04-27,39.263,39.851,38.646,39.515,357499
43,2005-04-28,39.238,39.245,38.741,39.054,252161
44,2005-04-29,39.098,39.549,38.786,39.436,291689
45,2005-05-02,39.524,39.905,39.481,39.843,231993
46,2005-05-03,39.803,39.957,39.446,39.638,266223
47,2005-05-04,39.638,40.765,39.638,40.617,297341
48,2005-05-05,40.703,41.174,40.432,40.972,356924
49,2005-05-06,40.972,40.998,40.253,40.539,170798
50,2005-05-09,40.393,40.824,40.293,40.824,128156
51,2005-05-10,40.651,40.929,40.349,40.651,84243
52,2005-05-11,40.651,40.782,40.393,40.659,54283
53,2005-05-12,40.564,40.954,40.293,40.303,165034
54,2005-05-13,40.408,40.539,39.897,40.12,100615
55,2005-05-16,40.148,40.913,40.148,40.746,228078
56,2005-05-17,40.617,41.043,40.521,40.99,315780
57,2005-05-18,41.05,41.511,41.05,41.371,198690
58,2005-05-19,41.458,41.458,41.111,41.277,87704
59,2005-05-20,41.174,41.183,40.677,41.146,182552
60,2005-05-23,41.102,41.239,40.85,41.221,112020
61,2005-05-24,41.183,41.221,40.695,40.774,159505
62,2005-05-25,40.695,40.782,40.349,40.384,162846
63,2005-05-26,40.293,40.774,40.26,40.695,221048
64,2005-05-27,40.564,40.937,40.521,40.878,102225
65,2005-05-31,40.895,40.972,40.695,40.695,138067
66,2005-06-01,40.521,41.206,40.521,41.067,115133
67,2005-06-02,41.129,41.347,40.85,41.33,100958
68,2005-06-03,41.33,41.511,40.963,41.024,153742
69,2005-06-06,40.998,41.043,40.695,40.954,162963
70,2005-06-07,40.913,41.32,40.895,40.954,246974
71,2005-06-08,41.084,41.084,40.521,40.564,177137
72,2005-06-09,40.573,40.651,40.322,40.651,143599
73,2005-06-10,40.824,40.824,40.081,40.22,252394
74,2005-06-13,40.045,40.521,40.045,40.393,182784
75,2005-06-14,40.393,40.651,40.303,40.521,109832
76,2005-06-15,40.651,40.687,40.393,40.581,133341
77,2005-06-16,40.581,40.868,40.45,40.807,165498
78,2005-06-17,41.024,41.05,40.607,40.824,261959
79,2005-06-20,40.635,40.659,40.173,40.497,361998
80,2005-06-21,40.393,40.607,40.374,40.479,180249
81,2005-06-22,40.599,40.92,40.245,40.322,165957
82,2005-06-23,40.322,40.432,40.053,40.253,170106
83,2005-06-24,40.245,40.349,39.812,39.915,156509
84,2005-06-27,39.981,40.017,39.524,39.629,185089
85,2005-06-28,39.828,40.432,39.828,40.425,156853
86,2005-06-29,40.425,40.651,40.384,40.651,84243
87,2005-06-30,40.651,40.868,40.487,40.513,137263
88,2005-07-01,40.539,41.129,40.539,41.102,152129
89,2005-07-05,41.034,41.267,40.807,40.954,111216
90,2005-07-06,40.929,40.929,40.183,40.183,168607
91,2005-07-07,40.0,40.557,39.942,40.312,214592
92,2005-07-08,40.33,40.981,40.22,40.954,137607
93,2005-07-11,40.954,41.424,40.85,41.424,145789
94,2005-07-12,41.597,41.822,41.405,41.684,190273
95,2005-07-13,41.649,41.755,41.183,41.649,157202
96,2005-07-14,41.563,41.927,41.484,41.527,213094
97,2005-07-15,41.441,41.927,41.353,41.859,232112
98,2005-07-18,42.726,42.726,41.433,41.554,401757
99,2005-07-19,41.477,42.301,41.477,41.867,446702
100,2005-07-20,42.172,42.212,41.745,41.755,305868
101,2005-07-21,41.755,41.972,41.093,41.371,317160
102,2005-07-22,41.414,41.511,41.183,41.387,128848
103,2005-07-25,41.303,41.589,41.303,41.527,184283
104,2005-07-26,41.649,41.883,41.605,41.721,128040
105,2005-07-27,41.649,41.831,41.563,41.761,133801
106,2005-07-28,41.813,42.055,41.796,41.997,117090
107,2005-07-29,41.972,42.282,41.729,41.822,164921
108,2005-08-01,41.822,42.179,41.703,41.945,170798
109,2005-08-02,42.128,42.212,41.738,41.867,162155
110,2005-08-03,41.738,41.909,41.597,41.778,114673
111,2005-08-04,41.519,41.563,40.695,40.824,161001
112,2005-08-05,40.738,40.815,40.393,40.479,116746
113,2005-08-08,40.393,40.521,40.138,40.183,97730
114,2005-08-09,40.183,40.505,39.966,40.33,151204
115,2005-08-10,40.521,40.687,40.009,40.183,179556
