,Date,Open,High,Low,Close,Volume
0,2017-06-30,1.4,1.41,1.4,1.41,32900
1,2017-07-05,1.36,1.36,1.36,1.36,3000
2,2017-07-06,1.35,1.35,1.35,1.35,15000
3,2017-07-10,1.35,1.45,1.35,1.35,15100
4,2017-07-11,1.35,1.35,1.33,1.35,7640
5,2017-07-12,1.38,1.38,1.38,1.38,5000
6,2017-07-14,1.42,1.42,1.3828,1.42,9781
7,2017-07-17,1.42,1.42,1.4,1.4,3533
8,2017-07-18,1.42,1.75,1.42,1.75,3100
9,2017-07-25,1.32,1.35,1.32,1.35,100600
10,2017-07-26,1.4,1.4,1.39,1.39,9020
11,2017-07-31,1.45,1.45,1.45,1.45,3100
12,2017-08-01,1.44,1.45,1.405,1.405,16120
13,2017-08-14,1.45,1.45,1.415,1.415,1800
14,2017-08-17,1.4,1.4,1.4,1.4,1000
15,2017-08-21,1.4499,1.4499,1.4499,1.4499,199
16,2017-08-23,1.45,1.45,1.45,1.45,500
17,2017-08-25,1.45,1.45,1.45,1.45,1975
18,2017-08-28,1.55,1.55,1.55,1.55,246
19,2017-09-05,1.4999,1.4999,1.4999,1.4999,102
20,2017-09-06,1.4,1.4,1.4,1.4,33333
21,2017-09-08,1.4,1.4,1.4,1.4,1700
22,2017-09-11,1.4,1.4,1.4,1.4,102
23,2017-09-14,1.45,1.5,1.35,1.35,24417
24,2017-09-21,1.4,1.4,1.4,1.4,1900
25,2017-09-27,1.4,1.4,1.4,1.4,100
26,2017-09-28,1.4,1.4,1.4,1.4,1000
27,2017-10-05,1.4,1.4,1.4,1.4,106129
28,2017-10-10,1.4,1.4,1.4,1.4,1733
29,2017-10-11,1.4,1.4,1.3,1.3,26251
30,2017-10-17,1.35,1.35,1.35,1.35,33000
31,2017-11-08,1.35,1.4,1.35,1.39,3200
